"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"23322","Chesapeake","VA","Virginia Beach","Chesapeake City",108,149.384900911629,149.583692219351,146.000846381718,142.764179943396,143.027855244087,143.027855244087,143.022806339389,143.162393162393,143.022806339389,143.162393162393,143.765103914935,143.224209681633,143.089106375878,142.7421869282,139.686005188305,139.298563840765,137.939453125,135.209713024283,135.969087487126,135.632539437055,134.693113772455,137.130254281266,135.225521394971,138.859953703704,139.343707713126,138.541666666667,137.623167458187,137.183488512436,137.551187551188,138.049403299403,138.049403299403,135.714285714286,135.584221407254,134.906510337099,135.608985608986,134.309335170513,134.309335170513,133.048162230672,132.03355600435,132.114320835894,136.636910184004,136.485121758669,137.128571428571,136.797907146797,133.471278938742,138.239892785347,137.684232106959,134.31403901503,136.127659574468,136.782208043327,136.9270683194,137.392714212102,138.255369444079,134.99205929063,141.842440093306,142.116013071895,141.589576186788,141.607648725212,143.876844652491,142.379310344828,143.759124087591,144.53493038493,144.072899088761,145.072551390568,143.493067380199,144.072899088761,143.916011588176,145.3125,146.806891534142,145.673505798394,146.096417987854,146.25380149295,145.27009992637,145.612783705141,145.20557738785,145.408933225485,146.945337620579,146.387322052109,144.904954814584,144.655279839671,144.407336726039,146.397943864209,144.555765926861,144.134562239412,143.532224182764,143.532224182764,143.552619073559,143.242597898758,143.941242638398,145.165708025199,143.190784498089,143.60868102288,144.103333333333,145.01745903841,147.377442577991,146.518731117825,145.33157373804,144.017932193892
"30101","Acworth","GA","Atlanta","Cobb",109,114.862724719449,114.942528735632,112.642459581235,110.38961038961,112.612312312312,112.372941779404,112.372941779404,110.802485321037,110.003033348155,109.541771770139,109.370451682352,108.800773694391,109.021317587855,108.800773694391,102.459016393443,104.420997558423,103.896103896104,100.257805786308,102.056824059706,101.513473606497,99.8104864181933,97.2492358988608,95.9610426811802,97.5635187646941,94.4547995043632,93.3430455882628,97.214361539174,95.9298477829252,92.1390249591789,92.6829268292683,92.0172802404207,85.3710931292282,89.3155893536122,92.8970733311411,96.9403211148137,96.3244613434727,97.1775680051302,96.3244613434727,100.694444444444,110.048937582217,103.976898834648,103.638861895556,107.562757921414,104.635077358454,106.638291691779,109.17392832045,106.599497830655,106.417284746856,105.296386106018,106.164896645472,104.928169428904,106.853151147367,109.072011369036,110.715788080392,106.85670981718,109.659885568976,108.778218646557,109.039461272403,106.868815760018,110.182370820669,111.353363387127,111.457521434139,113.959498140756,104.799622720604,111.982264830563,114.284163918744,110.922882427307,109.569448645929,109.899286017261,111.88493324857,112.981846083311,111.151611856813,110.333752233157,114.881439127721,116.735129877704,116.842932858693,118.543084948263,118.792995622264,117.859257914314,118.616082074649,114.554293924548,115.169859393362,116.746905089409,115.321210061183,108.671789242591,111.880129688486,117.31232294378,109.228051697908,108.758716875872,118.366597478906,119.890510948905,119.825494995411,119.890510948905,108.519482140083,100.413089569764,117.023876715918,116.353383458647,118.801161869554
"77346","Atascocita","TX","Houston","Harris",110,80.1795989537925,84.200643776824,79.2523306434116,77.4165874543237,74.4154890805652,73.0170079225165,73.8306206120577,74.7866524735684,75.9521218715996,75.3592385058932,72.5754656390495,69.6703962932629,70.7855973813421,74.7137446516979,74.6611341632089,71.4377133105802,77.035490605428,78.7459807073955,79.5501651064004,77.8135048231511,72.0914990587794,76.049908703591,73.5600851236494,76.1852941447342,76.049908703591,74.4568416351068,77.7515908555267,80.7390951762376,82.3541135768882,81.6796462152481,84.4634245523438,85.0674716680189,84.7591471439853,83.6494310241565,84.4648451910953,84.9673202614379,85.7716701902748,86.4113758159569,83.1364268254112,83.3303571428571,86.6384289564883,86.3085401533495,87.6256536081598,85.2321007081039,85.2321007081039,89.3903772553308,89.3903772553308,90.008398656215,89.679288177765,91.3352447266025,91.8100056211355,90.0506058163026,93.0401882242771,96.1530591364846,96.5676959004443,98.6328954596414,103.350138643811,101.297335203366,101.328470955978,96.0119363218811,100.616114701131,96.0119363218811,97.5813668162214,104.232887490165,98.2527982527983,97.9693623085144,106.879253844215,102.768666849033,98.6698193000798,108.815426997245,109.848182181382,112.003891050584,97.6899425823853,88.9819439108721,89.3091125670042,92.7358182775466,91.6675733415383,93.0049777312025,94.0192600101368,101.865647298734,94.1800643086817,94.1354685133088,98.8445646294518,98.3452570458634,98.5911885245902,100.093348891482,98.5911885245902,99.518891619943,101.591615239772,93.1232876712329,93.1944261684114,94.6768155696085,96.1178799595723,97.0270382559703,93.0912593032987,94.4116562154187,96.3649935339318,95.7952807166189
"27519","Cary","NC","Raleigh","Wake",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.379052369077,153.4191088873,161.272206869325,161.574861864945,163.381619567799,163.141151349848,162.085411471322,162.433497733468,158.196202531646,157.717210846707,161.425368353619,162.584539622285,161.842781821841,162.260195290063,160.944208426232,155.157382246377,151.343681785108,154.374325922821,153.625278231841,160.711077715815,159.684573681617,162.053353480644,161.451393609789,163.012167732275,160.283179900269,155.866086903353,159.064171122995,157.587172753312,156.01727550421
"89074","Henderson","NV","Las Vegas","Clark",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.759124087591,119.705712637046,120.595443402422,120.462803595334,119.715714816058,120.462803595334,115.617904464456,117.201586729174,119.119420989144,123.461557762605,124,118.622448979592,119.630551301685,119.563703323798,119.496855345912,122.590034709372,125.46641123936,127.868895903666,125.214238628873,123.991935483871,121.918259723138,122.348647488192,122.449612403101,120.93023255814,122.326688101431,120.631720430108,120.604902492879,120.678082191781,120.678082191781,122.72133716375,123.728729017574,125.5,126.008064516129,126.172238131959,125.833878351864,123.443537999141,123.207735911971,123.410852713178,121.860465116279,121.832678055289,123.430277385433,125.679997502141,126.947201384882,126.686131386861,127.335349462366,128.411423462109,128.724941003392,132.976582348126,133.877271310452,138.397591785522,138.796283464404,137.402371998843,138.548634264329
"92562","Murrieta","CA","Riverside","Riverside",112,102.074026802808,99.7373377217042,100.861008610086,104.324055666004,97.867198981305,97.2740315638451,97.0670768833171,97.8735005452563,99.2685475444096,99.009900990099,96.2779802186361,92.7650204466813,93.1150330196933,89.9964442998408,91.3865404352872,89.4843475554172,88.339222614841,90.6278997834828,91.1600810536981,89.4897182025895,90.4802654831881,87.6973189676773,88.2739998108389,90.713853599516,90.199562602515,88.1886919857727,91.2280701754386,89.7083633093395,91.4763688205855,95.5561265996678,96.4854957000973,94.078431372549,98.5285952248751,98.7576530357609,110.703103279878,110.703103279878,112.944443519408,112.944443519408,119.968108843311,129.105960264901,130.708890180128,130.708890180128,128.175990675991,130.770530584657,130.770530584657,138.683562126012,141.308720987341,143.554562858966,141.121976261385,145.312170285855,143.266996436406,139.874815905744,139.917302798982,143.088991073844,143.538461538462,143.628509719222,143.884613476659,143.762604436762,145.656779661017,138.713980789755,137.543859649123,144.376899696049,147.022955523673,143.762604436762,145.127392017496,143.878010940268,142.883960638585,150.429580426464,145.484949832776,149.49150447368,144.397641306865,147.399792195215,147.448591012947,151.415725557502,154.810299430544,155.032421764872,155.436780046187,151.079030810176,152.322924600152,156.036800245346,155.794587092297,152.906708671992,153.429806997512,148.878766643308,148.107515085025,151.043288695111,151.404185022026,156,159.572561543439,164.130101258055,160.802678374467,161.986681065515,158.767083047742,158.127466117687,159.612936561629,157.495922229932,159.571890387776,166.158923584666
"60004","Arlington Heights","IL","Chicago","Cook",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.18078598961,178.290115183395,176.659197768788,174.026898734177,172.550812927122,174.944835896359,167.720904996159,163.794040765187,166.115506329114,189.326556543837,195.094760312152,189.326556543837,188.72614916261
"30067","Marietta","GA","Atlanta","Cobb",115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.680793341374,176.002448729721,179.487179487179,183.505784864933,188.050456257711,189.204097714736,193.746659540353,214.797682271776,206.855791962175,214.797682271776,215.957279723575,222.965210251864,216.117764155573,213.910843251618,206.855791962175,206.855791962175,210.570212439604,205.685028248588,205.685028248588,205.241577904282,208.611744893525,205.241577904282,203.292387525718,218.674293405114,223.518133887202,198.399827519028,198.176773682124,198.944593902893,204.77114968601,198.16249324446,206.505576208178,211.111111111111,210.104719162247,214.776632302405,212.81695991056,220,218.674293405114
"30075","Roswell","GA","Atlanta","Fulton",116,146.931719965428,147.342995169082,144.413455376093,145.982085015279,146.140519893182,146.303155362159,148.800901723555,148.800901723555,150.850661625709,150.590821654301,147.318007662835,146.679748962662,145.171537484117,137.219381853348,138.018433179724,138.348164627364,138.461108377919,136.206605378019,138.594059405941,139.163618222254,135.318396226415,128.594809445873,124.621204427969,128.594809445873,128.594809445873,128.935665579603,131.028372418276,128.026281765556,129.75340687865,135.955497556172,134.034948371724,136.154168412233,134.585041753429,138.948995363215,143.348623853211,150.221621621622,150.319704887796,146.289585210504,146.977619155038,148.728464976005,150.601181984919,146.803008932769,147.398843930636,149.904666787725,147.398843930636,149.633550488599,150.119331742243,148.930753564155,149.144692549881,151.846452866861,153.409090909091,153.979351032448,155.054786024395,156.393862642755,155.705032386647,154.737817722622,153.78608613346,156.352591429351,155.622489959839,154.885605338418,158.708252829147,157.531346449431,158.708252829147,161.190429846428,157.957159689145,160.884882108183,161.721870997197,166.359060402685,165.77751189578,168.193384223919,166.369530201342,165.889986857311,166.419166666667,166.641025641026,169.869595058339,170.142704822966,170.715022464528,170.821042281219,172.697368421053,176.382483398333,172.541743970315,175.234598123215,175.438596491228,175.438596491228,178.618262638629,180.239804966212,179.731830547998,175.783703811081,172.740733477429,171.125781792912,173.676470588235,173.88408555529,173.676470588235,173.837654911065,172.837251042149,172.244094488189,173.998839233894,174.785008369144
"89147","Las Vegas","NV","Las Vegas","Clark",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.678320295366,108.767684115989,108.340753932918,109.894837476099,108.204959099024,108.423895109664,111.990606936416,110.988959867339,112.776159438452,111.589181119388,112.460248626771,117.324915899519,115.866684841876,115.801704105345,118.740722036025,119.618933933245,117.327808015673,119.088772845953,117.202835332606,117.202835332606,112.901699494057,112.763431285248,114.840989399293,116.87306501548,117.202835332606,118.33087218063,121.237538314274,121.55536319871,121.303415370869,122.214149486877,121.451329159707,119.828079661108,119.477006311993,120.607253303346,120.981107059993,121.085485590224,121.299729710358,124.127230411171,125.957638575935,125.957638575935,125.838454784899,125.586339691915,126.57230225876,131.533443891653,128.53470437018,128.767632426105,130.334671531413,132.01871657754
"76179","Fort Worth","TX","Dallas-Fort Worth","Tarrant",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8122605363985,85.4883496579833,87.1020362702571,86.8944799098761,92.0019035532995,92.0019035532995,91.9851851851852,97.6836771625045,93.9054568527919,97.2818311874106,93.146417305465,93.3071804878584,91.5088383838384,91.5884340968832,92.3394667668043,91.9639504318438,91.3303961218409,92.5992260747177,93.0904994367255,95.0085984522786,95.6122214564668,95.4786414042023,96.5434221840069,94.2170484416072,94.8353096179183,100.182196772514,101.447992348974,101.855231143552,101.855231143552,101.095529638951,101.756001397547,101.470696021336,101.32678910703,100.425291682349
"07728","Freehold","NJ","New York","Monmouth",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.555466318085,169.830132939439,178.054509052646,176.315789473684,176.315789473684,176.945486496255,170.109217247584,169.148089171975,171.818007295066,172.931954887218,172.67483777938,172.67483777938,168.813741277509
"92130","San Diego","CA","San Diego","San Diego",120,380.791297403992,377.959661829008,365.439618644068,369.454360020398,363.232323232323,355.662267987387,349.205952380952,349.520919297697,349.378881987578,350.948007033973,348.258706467662,338.894967177243,353.067096762861,339.5913859746,338.898933777777,337.356079225079,336.801040312094,335.472578763127,330.982046616878,324.38123511798,323.350363017102,322.759781357883,323.974082073434,321.859726746633,318.967356518029,328.004438400447,327.081866533851,329.561597760461,330.465371973238,327.985074626866,337.004405286344,347.002800800766,336.9166845408,336.241154551422,359.66037448004,369.996258885148,361.486973802808,377.82837957868,381.525686509089,383.134385829804,399.432037227994,393.175074183976,395.417439094903,393.175074183976,397.895335608646,398.193457700073,409.953970080552,404.510032482247,402.027467139719,423.960612691466,415.433481139778,410.67659137577,410.906625376812,405.405405405405,399.928112152204,403.83836114007,395.021645021645,401.80690399137,424.797257729832,394.155844155844,415.39963627161,420.855411752836,440.514032630865,425.934866260715,424.386579869805,421.792514240009,426.182052106787,427.350427350427,427.350427350427,424.8,427.350427350427,427.350427350427,420.745920745921,427.602974643444,429.963136246804,429.963136246804,430.746998666074,429.979471492674,425.379090183559,421.417109523611,425.607377194538,422.757352941176,426.633986928105,435.063349181354,427.350427350427,444.865810968495,442.177493138152,430.032135116494,426.586928623873,420.023394141973,426.591236264248,427.350427350427,439.104872698139,441.537309885932,445.705024311183,445.705024311183,459.656992675861,463.455160970774
"78254","San Antonio","TX","San Antonio","Bexar",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6443514644351,84.6443514644351,86.7643999809272,89.9849029475198,89.7619857191432,89.7619857191432,88.6083672283556,90.4377212745414,87.0394366197183,91.3948335645127,89.8448981297877,90.3379640740253,87.1557234166182,86.4760563380282,87.1557234166182,88.9671099928109,87.6028169014084,87.2693726937269,84.5040630218584,85.3056350656964,84.8058737703566,84.4820795588815,86.1343090312942,86.6247304097771,83.1429696730996,88.7295774647887,93.3125972006221,90.098996872166,98.6811556229544,93.1034482758621,90.6656163844033,90.6656163844033,89.2083497439937,88.1055533674675,90.319620390085,90.3395311236863,90.4631881691689,92.8888888888889,91.8471839306814,92.4991095941386,92.5536687928929,93.1469082315872,94.9107481959742,93.5407640803466,92.8318235525797,91.9653406853092,93.0460185054913,93.7376920047263
"83646","Meridian","ID","Boise City","Ada",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.449726303659,109.691861996313,112.869159232852,118,115.919989185461,112.999958849583,111.865942028986,111.660079051383,112.33317652287,113.662464844982,109.111791730475,111.7749825297,112.019813519814,112.85444651272,113.65337920596,116.395118961565,114.657342657343,114.563928873836,115.3125,115.997229916898,113.664261993943,112.076013199808,111.831796272393,114.724883047449,114.774520448788,116.539655659046,117.516974428788,119.602585117018,126.970489353754,123.453735774369,123.813786929275,123.1114832718,123.249928051638,123.819815916791,127.044198895028,125.865849447514,129.873324273369,131.67927466222
