"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"75205","University Park","TX","Dallas-Fort Worth","Dallas",1791,283.143939393939,281.409407612361,284.772298907001,288.491949959719,287.621041612143,286.718830261659,285.629426679455,287.6280535855,287.911236189138,292.047713717694,292.63755341579,282.737631116643,274.461799102639,283.430760911947,291.65712284386,305.790960451977,297.378032705074,299.334221038615,295.760430686406,295.423275120306,292.947462631353,293.147785921504,284.092216427095,284.092216427095,288.035450516987,287.98807835722,299.828473733985,307.186771252915,304.406195314676,297.256097560976,309.4179075614,318.259023354565,334.031413612565,326.530612244898,324.48337483123,324.513197749892,311.646267243711,318.30985915493,328.865764497335,318.532818532819,332.680250783699,325.440565128437,335.03606069634,375.025431656992,391.423536322694,375.025431656992,374.718710966775,376.586427970372,373.66452991453,347.633136094675,359.546968144084,358.784107228339,371.306893798243,359.712230215827,357.503367934402,384.168823995682,380.740740740741,380.491673275178,377.816807522292,350.411710887466,313.991029953369,322.31977818854,350.7096069869,357.508969759098,398.706896551724,385.109419600381,394.248608534323,380.581352067668,369.458128078818,378.874794193614,381.296026367626,377.973358705994,380.747639170054,425.11020218219,421.87359775436,416.412921033885,424.470931646801,418.223222913582,425.590492027622,426.044330775789,426.044330775789,439.712389380531,418.540729635182,433.30565214315,428.665369984702,446.516393442623,436.213728671057,438.246041412911,437.891113892365,421.202695697252,412.454131956354,398.06459832144,400.502776157572,401.714547041371,390.904438985074,393.591772151899,418.423620687937,418.956043956044
"06074","South Windsor","CT","Hartford","Hartford",1793,168.056489576328,162.177777777778,165.040352164343,165.33269045323,165.33269045323,156.72972972973,161.4556416882,161.560693641618,160.806802087373,162.503006843505,158.453695836873,158.453695836873,160.098841388249,155.914415456432,155.790362259051,153.083794130157,155.869405722671,154.34894493052,151.286764705882,150.234192037471,152.802223251505,153.44060815353,155.466540999057,155.466540999057,155.466540999057,149.473975636766,151.638576779026,148.877402767553,154.001997167256,156.189903846154,148.585733953794,158.420138888889,158.420138888889,156.197916666667,153.940217391304,153.137184862728,147.371007371007,156.206597222222,152.853260869565,153.798076923077,153.972806045301,154.674127715602,156.165540540541,151.199324975359,143.322683190017,152.783203125,146.799698795181,144.929292929293,162.794871794872,154.10504077139,154.858265498528,154.674468021204,155.926916221034,155.015313935681,159.336520076482,160.69271043093,159.336520076482,157.789473684211,154.635761589404,154.824928720598,155.642023346303,157.436575281541,157.681074766355,158.64873798915,155.202404293164,154.174376729354,151.970720720721,152.148612354521,150.477239353891,150.754005655042,145.919123917048,144.362019821218,141.666666666667,141.666666666667,143.401639344262,152.367732434671,152.348717614122,148.673633440514,147.478870628332,150.132140542142,149.097033278789,151.012904775034,153.281088082902,156.851464435146,157.097957045574,161.695652173913,166.480049035317,159.271167124437,157.707509881423,158.896918402778,160.091145833333,162.798165137615,162.494920763917,151.128914785142,156.599552572707,156.599552572707,160.704071108486,159.771689497717
"83835","Hayden","ID","Coeur d'Alene","Kootenai",1794,149.512470452067,142.851719934231,138.248159897181,135.826142537552,134.698275862069,127.695738796044,127.118644067797,123.570324574961,122.457627118644,118.722139673106,116.296666666667,114.487870619946,114.464353280736,113.461538461538,117.25927672956,116.441546343735,114.644444559878,114.953631412576,113.487738419619,113.636363636364,112.835570469799,113.379267791033,112.747158442601,113.122171945701,111.6,109.586235149529,108.972609683769,109.470360463167,107.785514518659,108.972609683769,107.07346567025,110.373965146659,107.201572551823,107.201572551823,120.510396975425,116.24513618677,109.979489405487,116.08250483561,133.720930232558,133.611760775142,133.611760775142,136.032598684422,138.761467889908,135.963003264418,133.527131782946,129.209844559585,141.145623235175,141.538042048708,147.554806070826,144.420997098391,140.423214886956,139.450741063644,142.707752797291,135.305359958835,130.106903481316,127.338877338877,131.899891305705,136.451521182826,141.999748822558,132.08782742681,138.831018518519,142.775556824672,147.025120710643,150.107991360691,145.47108039287,152.190051967335,141.963426371511,142.494600431965,142.494600431965,146.202434139578,154.056055623971,146.347671163146,146.276595744681,144.974226804124,144.79614117984,147.608934182773,150.056315484779,144.785690178873,140.677220756376,137.59233096579,145.030804955657,138.541666666667,143.000701481583,144.327639071397,149.669749009247,142.405063291139,156.495468277946,158.530780118923,157.422728972528,152.634961439589,162.917307606751,158.478605388273,157.873907448144,156.11984097448,168.419871794872,167.940705128205,167.940705128205,171.223744292237
"70592","Youngsville","LA","Lafayette","Lafayette",1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.838222967309,151.178003573255,157.47203022493,154.119318181818,162,159.823237692616,165.102880658436,160.485583123246,159.773269798462,162.688582692089,160.786408779046,151.824500434405,163.124645892351,151.824500434405,157.533016513459,159.185562239704,161.135161135161,156.182212581345,149.194102463308,144.367417677643,132.916774898803,129.31278229449,116.602809706258,117.285674392628,122.995545657016,130.15625,137.575757575758,137.929280503176,137.787118138792,124.396877441236,124.804750076103,122.975404919016,126.292682926829,131.414955128349,126.292682926829,132.791666666667,117.473997112283
"06410","Cheshire","CT","New Haven","New Haven",1796,189.38185443669,190.452006094464,190.484340391998,192.050827423168,187.104557640751,188.174404015056,183.024820349824,186.046511627907,186.995249406176,183.985248611516,182.442694982087,179.750182454551,176.844227911213,178.443357783211,187.310063686433,186.355444001262,183.006534659709,178.678426248548,178.535714285714,178.797471102904,178.154017857143,179.624339233398,178.821138211382,178.821138211382,179.906043140946,181.077924867328,184.344500153535,184.17324860822,185.660419600136,185.158758473065,183.697774947696,181.550810514931,183.444537114262,178.782020299662,178.964194373402,178.782020299662,175.948152268486,166.316526610644,173.181275537833,178.147433553379,176.147508826991,182.229022021014,178.79113018598,179.831640415091,177.41757255749,178.79113018598,176.160862354892,178.135658439577,183.344756682659,185.152151101784,188.24163969795,185.402332655093,185.960904223295,187.568916300831,181.539126675313,181.878197151942,179.375871632972,176.941838556776,187.329323769077,185.375901132853,183.338675213675,182.454435302483,180.914797008547,176.727561556791,174.230774326261,173.492407809111,172.333852683986,181.439393939394,177.947598253275,178.872549019608,176.408216755179,175.386996904025,174.440244257051,172.254127781766,174.440244257051,174.482134821182,172.699415403023,175.396825396825,175.462290728123,174.330618706653,174.011075949367,173.010380622837,176.780063291139,182.291666666667,182.107067510549,182.525143678161,172.688065489178,172.254127781766,172.202694121916,175.462797619048,172.247023809524,170.576231280931,168.474264705882,167.64061358656,168.696857303825,170.151975683891,178.185996263897,177.907986111111
"92883","Corona","CA","Riverside","Riverside",1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.989329918907,176.745240253853,178.958051420839,179.092526779407,177.161419290355,182.383709297879,182.421227197347,182.421227197347,180.870353581142,178.833904948555,178.833904948555,175.131529387286,180.385986993917,165.891067291381,175.325942146704,178.928304370461,179.107883817427,183.803680981595,185.58282208589,185.546188113008,182.31877303679,180.2016985138,179.107883817427,176.348353080041,181.278331822303,179.107883817427,179.107883817427,184.193194291987,189.978172591337,186.563199956692,188.337053571429,189.855072463768,196.653384597386,198.917456021651,196.582397003745,195.737521031969,195.601435357145,194.753965026434,195.439615209607,198.311444652908,197.744637661374,197.72549426306,195.3125,200.235843536786,201.754423360253,203.682423609297,200.478031418028,194.968988044858,193.59509202454,194.110284057128,195.555104961832,197.967856300585
"98375","South Hill","WA","Seattle","Pierce",1797,114.228022683315,111.251499776963,110.872209729159,107.198171783374,106.051817681506,105.776647681041,104.352908888036,105.729550478998,102.103758169935,96.9230769230769,93.9821344616831,94.1017229685465,93.3947795278253,92.0026178010471,90.2830647452663,89.0509828009828,86.8513042734514,86.8781591530055,88.1249815869693,87.2093023255814,87.1494769824628,87.6918859649123,90.8557364634608,91.4714494875549,90.26886035313,91.1006162625151,91.6666666666667,94.8114322735531,91.8708240534521,97.2658976412585,95.0352322227036,91.0852713178295,89.4578313253012,88.1467646090406,103.138597904915,103.339648639339,103.754699769694,103.954697363535,103.541498791297,104.466688453159,105.237476015482,105.237476015482,107.281259208602,106.361804995971,109.832773741538,110.244342325864,105.976685036032,105.877001455604,106.455190771961,109.70739218627,108.788209606987,109.338371670106,110.921501706485,116.712885154062,116.961268520925,114.768459055675,115.018654992252,114.02713013989,116.102978293791,117.118129191265,113.969709047429,115.156466846402,114.248135060856,116.369278510473,117.888426909523,118.38503649635,117.180791511224,116.405588484335,118.147448015123,120.069141193595,121.720973782772,121.872425126828,122.085828343313,122.822839501677,123.460077995003,123.872041420118,127.333510828639,127.781954887218,130.891047297297,128.918082105947,127.821265905147,129.130412949059,127.388535031847,129.666197719185,130.730268432461,131.490384615385,136.708996106698,135.449342833829,135.980693286529,138.061098305693,139.706567303214,138.304238032499,138.905856292289,136.398674980514,136.103233125355,136.250954052934,135.379712083091,134.360749185668
"06830","Greenwich","CT","Stamford","Fairfield",1799,564.759036144578,588.681152097019,606.925880923451,607.586045422618,609.111246695139,608.576973328593,613.263092655717,632.745863678067,631.609870740305,613.263092655717,597.853220169745,602.038198067705,614.69100505828,585.215605749487,585.215605749487,604.477611940299,548.018589636556,545.722713864307,540.540540540541,554.917206755651,542.706167706168,544.871794871795,520.856201975851,557.267276875007,555.014605647517,574.981975486662,564.284610418264,576.476057647606,553.280595625872,591.057117175625,576.476057647606,572.606504809895,554.697156983931,568.938807126259,549.747656813266,551.312632411087,551.312632411087,586.273794094429,572.152650000196,612.62050832603,631.411768552287,624.660510592069,603.658536585366,599.537037037037,581.239268767155,566.767574840229,566.065898674594,529.624167676911,582.256539552474,570.601851851852,585.045662100457,585.045662100457,587.254901960784,629.924613017582,643.138659978502,681.273536460116,676.066156784102,675.329992236387,677.204005497742,694.703270959938,677.668539325843,679.312581063554,650.684931506849,655.107329068278,647.205761633574,633.054487904137,601.128472222222,601.128472222222,627.682305634206,632.172062392826,634.391863843919,631.924033461451,629.090909090909,603.065883887802,631.924033461451,648.206072986822,643.256013745704,643.256013745704,647.581989994441,643.256013745704,647.581989994441,640.281545989404,640.281545989404,584.035580524345,565.22722134298,600.24023030527,607.709004469527,621.296119288855,610.524365388179,585.453359425962,586.705855754013,608.66724738676,614.427066709224,597.305822928256,618.22125813449,669.43674976916,684.394904458599,665.364284072627
"33967","Fort Myers","FL","Fort Myers","Lee",1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.271366679795,145.081142703863,146.19813508406,146.108597285068,147.236941710825,137.153341486904,142.036199095023,145.290108404402,134.593228401906,147.126260273731,144.996374184191,143.911185740551
"45241","Sharonville","OH","Cincinnati","Hamilton",1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.707266958207,131.348643335904,125.593741268511,126.729694886119,119.308014005057,122.92654028436,122.959373835259,122.167925366504,118.454671386794,120.174799708667,119.101123595506,120.176848874598
"45039","Loveland","OH","Cincinnati","Clermont",1802,102.743997505457,101.952103987245,98.342827550492,100.798493408663,101.678535096643,102.575102421779,102.12545102409,101.241642788921,102.724478196422,96.3541666666667,95.9897610921502,96.1719638794084,95.6197882497423,91.453313180848,92.2543342250421,92.0816733067729,91.8932831365669,91.557918143284,91.2542047092744,88.0195177956372,91.6524216524217,91.6524216524217,86.7230247021412,88.3056133056133,91.6524216524217,86.8243243243243,89.0279114533205,94.5030338470802,93.515037593985,96.3265306122449,91.8375717801477,91.6524216524217,86.4488226814032,84.9489795918367,88.8157894736842,86.2939086294416,88.5296453109473,91.4581900175801,91.5726812942309,92.5925925925926,89.7727272727273,93.2454050374404,91.6147503435639,92.6109514687101,92.5925925925926,91.6253716551041,90.9729172291609,91.3234067533739,90.2255639097744,90.0452678435822,92.8953945019636,92.8953945019636,92.8953945019636,100.384675974788,96.0521415270019,98.1373690337602,98.030233623454,98.9877808961327,98.2561844242996,99.5190171764681,97.9823212913144,97.9823212913144,100.570420531869,102.870813397129,103.99262585332,104.330524084821,104.310818231741,103.627101397853,104.950881024211,106.200398086762,106.50249031544,107.24364640349,106.663665015759,108.784505925433,116.36684303351,115.619547094155,115.76575218571,114.664485541083,109.885651051273,113.666449121662,109.964279336843,110.441988950276,112.38845279088,112.38845279088,109.885651051273,112.109146533495,109.885651051273,115.473342002601,111.500216169477,111.852167721996,108.461195901171,105.647208121827,106.981242197425,111.706991594572,111.893656716418,111.304896516911,111.274685816876,115.005642448245
"07748","Middletown","NJ","New York","Monmouth",1803,217.622335634944,227.733236151604,223.981900452489,227.733236151604,223.90625,222.147197839298,226.645962732919,216.38841533257,216.866471244604,215.953012504737,212.713068181818,210.214886328247,209.948407861782,210.837141183363,210.378681626928,209.681929395316,209.558777748805,207.765171542709,210.610932475884,208.799298030992,200.551654964895,202.13963963964,200.173206751055,197.31327544125,193.40206185567,197.946052957189,200.93783494105,205.980490127345,209.885496183206,208.996341888842,207.563550796204,204.18410041841,193.495400788436,192.868988391376,191.693406073883,191.337719298246,194.480042251838,194.835715907609,198.373015873016,197.432919503404,200.24077046549,204.545454545455,202.698709639872,202.037026819743,198.114238863077,200.292153589316,200.292153589316,199.128809377257,209.657589106928,204.948761742101,209.657589106928,209.821222412139,209.821222412139,209.179014817781,213.528577229468,210.776071958581,206.144329896907,210.811313953121,211.333819241982,207.268370607029,208.24295010846,219.623430962343,219.623430962343,225.057174882177,227.093173035638,223.49348534202,220.526960784314,214.463768115942,217.140319715808,214.205517989954,215.802043915875,212.03605514316,214.463768115942,219.956879851913,220.565555031389,218.841201716738,219.78021978022,223.967633529425,218.014306244107,220.125786163522,223.455115830116,218.189055313127,217.745258721611,210.196745414673,204.96583143508,212.320574162679,223.2868757259,224.937057853773,225.246202200105,219.865917142825,219.666666666667,217.388685175485,223.369421728816,223.022010707912,223.355758880517,217.388685175485,224.021928731622,221.620290044088
"33579","Riverview","FL","Tampa","Hillsborough",1804,87.1384787807064,86.4055299539171,87.0251046025105,87.1752269519538,84.09083500334,83.0436461954422,75.3910693770698,75.1451896158996,80.885479703285,82.8438923486566,82.6111744583808,80.9882549968257,78.3433133732535,73.262438283327,70.0550826239359,71.0372565241943,71.5937819936901,74.176888315042,71.7703349282297,75.0850349045854,68.0147058823529,69.0485590209238,70.6150341685649,71.6101694915254,75.2726710607457,75.3205113265592,73.7151099643875,73.6040609137056,70.6150341685649,70.2336141735572,75.4680438992899,79.0953942340432,79.1327064859234,86.1310625694187,87.6415527674551,88.9764868603043,92.4560608065196,93.3261353687414,94.21548545678,95.0961287708346,95.3354296406341,94.8686572989852,96.3537499345407,96.8803802193759,96.8757287403756,96.2679229823843,96.2236208811551,97.3447465592481,97.8729010510682,97.445546671118,97.4762494836844,94.2260634009154,92.0122699386503,90.3056616880861,92.601598934044,90.6735751295337,97.9065956575174,96.8137356981161,97.6631079478055,98.7733194905554,101.911381407472,101.848859892551,100.946972009548,101.928605941997,101.958445555983,101.958445555983,101.958445555983,100.579358009828,101.721782890007,101.716580621692,101.839888649222,102.040816326531,101.381300500192,102.974828375286,103.471135029354,103.989719256623,104.572051042639,104.029260577303,104.592655355574,103.985064630634,104.509123838163,105.155691679428,105.808620007908,105.179909545412,104.851398601399,105.490731288091,107.175292153589,107.480798874976,108.695652173913,108.236662855671,109.564043209877,110.606920022689,111.312615955473,110.958904109589,111.738401341532,112.699602999559,112.477973568282,112.602158828065
"53593","Town of Verona","WI","Madison","Dane",1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.460436705188,171.135135135135,168.417104276069,162.15015548645,157.380605036855,156.88842325825,153.834510595358,156.35721493441,160.77694235589,169.182231726026,165.477574465309,160.621206711889,157.695984703633,159.777004540848,160.621206711889,165.584438456373,165.444839857651,165.783733345814,162.815526638519,161.837312828814,166.890804241788,167.46557530001,166.267262637981,165.796358004899,170.085066162571,172.090163934426,168.655671148849,168.4229390681,161.488203266788,162.22485575751,168.928049510191,171.170754280426,165.880266490511,168.374131057188,174.143762113506,175.59569717749,175.112985227083,175.789130324623,179.728685442441,173.684210526316,173.741939700244,169.864295741694,172.495164880612,167.239789368712,168.940114984959
"23139","Powhatan","VA","Richmond","Powhatan",1806,136.598945227729,136.598945227729,135.18995492595,134.501121076233,133.273703041145,131.036536934075,128.628652214892,127.703245904934,125.398713826367,123.192666937961,124.064783723545,123.483209388372,121.155638397018,117.213399726353,115.346621678351,118.582725060827,119.020833333333,119.328122622851,121.958981612447,120.911295911296,121.389821751485,120.095473833098,119.608626198083,115.521855486173,116.911672216929,116.028858218319,119.737856592136,118.824278438031,118.816254416961,118.510057491953,114.170584284755,112.083333333333,115.277161862528,115.860689163362,115.994406939095,118.203309692671,118.201508313115,115.633628452011,118.203309692671,118.913246268657,118.604403409091,122.178171641791,122.195821290749,123.313044896507,124.509400113497,122.972243639167,121.643209532236,119.440972222222,122.972243639167,118.267865593942,123.545576309317,125.166444740346,128.168713936003,129.377514023007,129.381322041872,129.951690821256,130.26967941003,127.352150537634,124.995833333333,126.787969689883,129.981842941443,127.264710598044,128.820333333333,128.820333333333,129.486736353078,130.714084903008,136.181871341592,135.27970749543,134.810571454307,135.327071780052,132.902524908981,124.777741191966,131.607129757139,127.362366474938,132.913385826772,133.142675564029,137.80778395552,139.267879962616,136.803790039833,134.356042368801,135.505739353648,138.529243228334,135.663082437276,137.189136125654,138.933722527473,139.517041672214,138.27467482785,138.210922787194,143.806261486889,144.152607361963,140.632936120336,143.83809452172,144.096765711281,142.35950997888,141.717674062739,141.717674062739,143.00134589502,147.764457049005
"49684","Traverse City","MI","Traverse City","Grand Traverse",1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.919655172414,153.879310344828,146.666666666667,153.879310344828,151.6,154,154,154,151.6,151.6,151.6,133.692106979778,133.692106979778,131.870786910825,126.266586933051,139.584402155713,133.526268922529,148.159033356025,161.580602072766,163.674739847429,157.137635017216,159.921328671329,152.898172029577,155.558578935732,151.693632366554,151.595433255269,144.444444444444,161.25366568915,144.504411890688,148.054784420652,151.374580700278,148.043136673306,150.279690189329,158,164.540816326531,160.298684030175,158.721422523285,156.25,151.976495726496,159.503631961259,164.187144165958,171.6,175.6,171.6,180,176.203149606299,176.806299212598,180,174.372838369666,175.570134333021,174.372838369666,176.607961334977
"38138","Germantown","TN","Memphis","Shelby",1808,92.8746070555361,92.8746070555361,92.2712933753943,92.2516204294915,92.6390720165141,92.8877769835597,92.8877769835597,92.403536977492,91.5078804987062,92.8811920195479,92.403536977492,91.4034458004307,90.4955378032158,91.0467619339889,88.1992966602244,87.2032534003373,86.5942028985507,86.491139229272,87.5927452596867,86.945711527533,87.0692992644212,88.3142918406084,87.0814758999333,88.2925311144219,84.4294347671525,86.6666666666667,88.7989203778677,90.4455445544555,89.5466466841514,89.5187601957586,90.617048346056,89.8571526448907,90.4524886877828,92.1960504401618,91.6461147063728,89.9754500818331,89.9420997054361,91.2741170505196,91.5065131066806,94.2758480268485,93.7321937321937,93.6003482803657,93.4042830858815,93.4659090909091,95.9913741413462,95.773427257763,96.5587560540403,95.9338061465721,94.323236196319,92.8657074340528,92.6597190756683,92.276383656911,93.2038834951456,94.4533762057878,94.0070505287897,94.53125,94.3053221087655,95.0852160126833,95.4520156718469,95.9081870407368,95.8891450359651,96.3383838383838,97.2693032015066,98.7315421118398,97.8856695379796,97.8856695379796,99.0393275292705,97.1139335151308,97.9446276380624,97.0669837495046,97.325992921746,97.9983660130719,100.772344279669,100.114449213162,100.922591170259,100.05822431702,100.098943421766,100.37521936902,100.589807598751,100.63492242836,102.206576886208,100.826437432329,102.211895910781,101.435521161841,101.941575016772,104.384816753927,103.748995866461,106.849830636056,108.541440463265,103.180212014134,103.074191234453,104.58283267769,103.641605642206,102.374336441034,102.452648336083,103.233830845771,103.155661628215,108.160567150266
"31763","Leesburg","GA","Albany","Lee",1809,99.5591164677263,102.089743589744,101.870103047915,102.418207681366,101.870103047915,99.7763856701429,99.5944380069525,98.7649238369699,98.7386850944506,97.3562152133581,96.8111476645651,97.3562152133581,96.0153624579933,95.2754798903108,96.1958872998741,95.6719817767654,95.6719817767654,95.4288545285673,93.6288901937757,93.2235765475989,92.0056764427625,92.0056764427625,91.7650144243378,90.9210528616567,94.0830617207305,93.5453692115144,93.9759766502021,93.6045509966073,94.147582697201,90.7441016333938,91.1458333333333,93.3159722222222,91.6030534351145,91.3744433842239,90.9610933048433,91.1897033557339,92.2337562475971,93.325275235115,94.4656488549618,94.4566873926315,94.3381486794363,94.3876212955678,94.3876212955678,94.3876212955678,94.2285714285714,94.146138996139,94.146138996139,97.8490403741734,97.315289995806,98.1818181818182,99.9473684210526,100.038402457757,98.4343434343434,96.9850816378743,97.8962703962704,98.6293859649123,98.2872007868199,95.7810325114337,96.3492990654206,97.2044263249854,97.2044263249854,96.4820856476823,97.3177842565598,98.0891221482619,97.4545731914028,97.480698902885,96.8273972674617,94.7696737044146,94.4400888254921,97.3613142736086,96.3018192663287,97.3177842565598,97.3177842565598,97.3062580513933,93.2666666666667,94.122129697545,93.2543954072479,94.5921586300135,97.3180616784529,96.4986757230125,97.8396016926497,98.0071386079714,98.4839650145773,99.009324009324,98.8869967792142,98.7646695491044,94.2528735632184,99.1971310952542,99.2167101827676,99.95,99.2167101827676,97.5541903116502,98.1781376518219,97.713717693837,97.6928912355825,99.2729892377253,100.988264360716,101.852995676343
"45331","Greenville","OH","Greenville","Darke",1810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5700365408039,49.9870638740836,53.3032416906032,51.1708586296618,51.9743182037198,51.1708586296618,54.0846456692913,54.0846456692913,49.8544698544699,51.685299443364,47.5,54.6410608139003,56.4354962210803
"98338","Graham","WA","Seattle","Pierce",1811,108.792061424683,109.141958670261,105.52463339841,106.847984458475,106.983516038761,107.119047619048,106.797607536388,107.826327433628,105.033185840708,106.823700825644,106.5802531906,105.997552931895,103.993510349901,102.053758952906,100.618344500613,101.769268056229,100.875192101695,99.8103699309553,98.9557434112382,97.9899726526891,97.6668475311991,97.4016255088261,96.6582597730139,96.6582597730139,96.0692458259263,95.0518582541054,91.9154344828805,90.9519168291098,91.3887107119949,92.3508659397049,92.4398073836276,94.7630331753554,95.2057739557739,96.2050070100918,99.3835333316844,100.933786078098,101.293731778426,102.010298005199,103.248360058309,101.680759945164,101.133451665904,101.159359190556,101.133451665904,102.613855035279,103.294375328874,106.319385140905,105.611650485437,105,105.977467033763,106.34328358209,106.362520458265,108.617492724989,106.362520458265,110.750251762336,110.9873223204,110.127163985604,110.9873223204,110.241255216807,110.634322773759,110.842105263158,110.297654840649,111.223798360931,109.8281972387,109.513039998928,116.016135228582,116.22987918062,116.410297927461,118.893212278426,125.464207392569,126.984286519325,123.012756551991,122.730654761905,125.489457831325,128.205554804634,126.011804384486,126.663998261946,129.30811509861,139.472335925697,133.993108728943,136.238219348136,136.320853501458,133.923198546596,133.923198546596,137.015177065767,137.015177065767,136.932542912446,134.41931256918,137.096138691883,140.52583862194,140.861513687601,142.017629774731,141.439571731166,142.896995708155,144.407494278018,143.98292208042,144.932815938127,150.189573459716,149.455282493033
"28012","Belmont","NC","Charlotte","Gaston",1812,,,135.962543954259,134.059671471673,134.059671471673,132.325838555105,134.059671471673,126.038702333523,125.643354526188,131.934173777691,125.131286789541,132.325838555105,126.727607733442,119.671875,116.11289746338,113.911445060668,116.11289746338,111.734980348119,111.734980348119,116.11289746338,115.63680046001,110.597658656808,110.492540322163,110.387421987518,121.63477132663,122.300206639807,123.730342092908,122.965641952984,123.212818405916,122.855444129945,120.822622107969,125.217896571761,123.939570017432,123.939570017432,124.007843475346,123.928190554643,123.939570017432,118.453791469194,118.453791469194,121.350501945417,122.076542603693,120.597355769231,118.893823173193,128.639882049392,128.285714285714,120.275438067981,121.932845959787,121.657052962769,123.386480525922,118.893823173193,120.679232959657,118.732625872311,119.701412956545,121.932845959787,117.491677840373,118.760807488373,117.03545721141,113.574075573977,113.068246803737,112.143026985983,113.818214032601,113.924050632911,113.924050632911,112.400873044744,101.416376052057,107.861060329068,118.094325153374,118.094325153374,117.986366019927,115.557388175478,115.557388175478,118.232063378061,111.465257707129,109.412228841857,125.37151141718,142.374517374517,144.495412844037,142.374517374517,145.997706422018,145.997706422018,142.982908418637,142.918577981651,144.126959179549,143.301339848795,143.309378745951,144.569816643159,145.595281975673,144.569816643159,141.24975,134.47767958305,129.212321686996,132.680861765446,132.203343529016,131.956355932203,132.803813559322,140.016233766234,121.252204585538,141.524105754277
"28804","Asheville","NC","Asheville","Buncombe",1813,194.274607487923,195.926690251572,195.3125,185.69824273093,187.11943793911,183.468520664349,188.67893081761,172.247012076644,182.827377741081,175.623061172836,174.315975286849,174.261162246599,173.679726773859,179.919798476014,172.438578554389,171.221864951768,163.527163527164,169.182389937107,166.836684614953,169.642857142857,166.170634920635,172.787731916835,172.266954373694,166.170634920635,168.978405315615,179.511728099569,174.353598881901,177.028144976872,186.635944700461,183.680103287408,185.599598595083,179.937612959967,179.363760583003,178.114617940199,172.318581844823,179.173588039867,165.371024734982,178.466885310098,168.364826478943,164.036544850498,163.58024691358,162.639118920173,165.417882752319,165.90761223162,173.489932885906,196.850393700787,198.953316953317,197.829371654953,175.534342601075,166.388272135228,188.743500732137,187.138482477033,204.804955468986,189.940738489591,209.346299297677,207.694898733088,209.346299297677,206.043498168498,180.234029095509,204.95,205.696202531646,205.869850350072,195.035460992908,194.5,208.008720930233,216.087708214451,213.469776297001,209.325396825397,208.825847123719,194.471704285247,208.556442080378,205.994464927274,210.546813393235,207.623850489469,211.717015047518,214.230836549485,215.603190428714,214.701620485593,234.901017675505,245.642251432632,239.139973672663,236.07476635514,241.637031284064,221.419696672573,222.575516693164,215.418502202643,215.418502202643,229.076479076479,224.990859548581,224.512743628186,218.574853578678,218.194024840551,211.782329060717,210.85225597169,220.119701693874,220.261437908497,230.045153075832,226.878398889474
