"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"11375","New York","NY","New York","Queens",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29825581395349,2.02737100737101,1.99583333333333,1.9,2.0475380189067,1.93293732782369,1.97932162534435,1.98475877192982,2.08333333333333,2.08333333333333,2.1780303030303,2.2,2.12731481481481,2.14426213778545,2.17258261933905,2.13333333333333,2.16666666666667,2.12251477700161,2.22857142857143,2.25,2.23290598290598,2.13782467532468,2.14107142857143,2.16948529411765,2.33908045977011,2.2,2.13500287852619,2.11324786324786,2.22608140704605,2.30106198236709,2.3030303030303,2.26969696969697,2.34869976359338,2.31727272727273,2.35294117647059,2.38171052631579,2.31994981179423,2.35241730279898,2.41581259150805,2.43037671232877,2.35087719298246,2.62345679012346,2.54372885451909,2.54090909090909,2.493321460374,2.50956790123457,2.4689232427623,2.4899667405765,2.47592847317744,2.47064294849436,2.395,2.5768156424581,2.3961301369863,2.10314685314685
"11235","New York","NY","New York","Kings",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23715497377065,2.33333333333333,2.35,2.35,2.38959107806691,2.4375,2.40967741935484,2.38524325197996,2.33222222222222,2.39130434782609,2.43821214289646,2.45388719512195,2.41351568785197,2.36658762420958,2.17241379310345
"60647","Chicago","IL","Chicago","Cook",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57536764705882,1.45833333333333,1.47275641025641,1.55555555555556,1.6,1.6140350877193,1.5625,1.5,1.55555555555556,1.57958333333333,1.54166666666667,1.53731060606061,1.55555555555556,1.54545454545455,1.52173913043478,1.51086956521739,1.59,1.55,1.5625,1.57518796992481,1.59,1.475,1.42625,1.48114901256733,1.54964741757195,1.55902777777778,1.60714285714286,1.56014184397163,1.5625,1.58114035087719,1.48367952522255,1.5,1.5,1.48413668137878,1.48367952522255,1.58710644677661,1.57291666666667,1.47517309594461,1.57670454545455,1.66388888888889,1.66388888888889,1.69615384615385,1.65384615384615,1.66666666666667,1.66666666666667,1.61038961038961,1.61764705882353,1.70967741935484,1.67916666666667
"37013","Nashville","TN","Nashville","Davidson",14,,,,,,,,,,,,,0.664583333333333,0.682927479288499,0.701612903225806,0.675621505376344,0.679383460032251,0.690628815628816,0.701786843769766,0.693091279120118,0.656473820009787,0.655737704918033,0.654269972451791,0.654269972451791,0.672043010752688,0.700934579439252,0.710499747602221,0.714823175319789,0.708812260536398,0.708812260536398,0.717147435897436,0.725758719031566,0.731087094723458,0.730868443680138,0.735256050399202,0.731484101164284,0.725508558347641,0.72754630458926,0.752941176470588,0.753355010345847,0.724963715529753,0.741276767269066,0.748963361032327,0.738552437223043,0.723046869948662,0.734421364985163,0.748955874179488,0.744,0.73805060918463,0.734274174556074,0.738552437223043,0.766129032258065,0.791915354273556,0.769279442440963,0.750403442711135,0.765194578049847,0.750403442711135,0.743392070484581,0.76242853859634,0.767746913580247,0.75496342737722,0.761165128543177,0.770838417320806,0.76345050215208,0.768837224906066,0.773046662687523,0.767746913580247,0.738636363636364,0.76219512195122,0.76219512195122,0.798258345428157,0.821318228630278,0.801991150442478,0.812690469232696,0.817386550027337,0.823038397328882,0.793018989257074,0.791507422485255,0.822436448924506,0.84719222462203,0.819510781206897,0.823158914728682,0.789334741288279,0.834338822311124,0.847529812606474,0.832985386221294,0.860583393047521,0.880992445054945,0.891544995544009,0.90625,0.891696111025525,0.87867773699652,0.866405813303522,0.863157894736842,0.891530460624071,0.891758917589176,0.911552902074229
"37211","Nashville","TN","Nashville","Davidson",15,,,,,,,,,,,,0.711548987411056,0.736313383650473,0.721610330421572,0.766968325791855,0.766456266907124,0.808457711442786,0.798217179902755,0.836842105263158,0.815384615384615,0.79414886618389,0.8086159528631,0.822368421052632,0.778198350135173,0.768090154211151,0.785283993115318,0.798754591368228,0.791034937376401,0.80200062497786,0.833333333333333,0.868421052631579,0.831125410042897,0.812228371860357,0.814597588791137,0.82,0.803121852970796,0.790851395799949,0.816772207563764,0.83112966776089,0.821256038647343,0.825825825825826,0.891410048622366,0.833525587248322,0.838129081828659,0.888324873096447,0.85192348237889,0.860093090500737,0.84739243189098,0.858823529411765,0.884744141559063,0.878489753198695,0.839170675181734,0.935407128533051,0.910725964682799,0.954125470809793,0.938775510204082,0.884008020138157,0.857224492711474,0.915364183606732,0.918367346938776,0.885185185185185,0.915364183606732,0.910808790020727,0.862068965517241,0.939189189189189,0.944170771756979,0.923076923076923,0.939189189189189,0.967261904761905,0.98105548037889,0.998271021073497,0.972222222222222,0.981404958677686,0.972570090485505,0.972222222222222,0.897755610972569,0.95175429767704,1.00723270440252,0.949775523374019,1.04841775024395,0.990136980381989,0.993409068980741,0.952885391444714,1.01704545454545,0.981404958677686,1.04838709677419,1.04895104895105,1.07593029350105,1.0650623885918,1.05834386083532,1.06570436507937,1.07779071773637,1.05277777777778,1.05277777777778,1.06369450581475,1.06338862559242,1.0674944500249
"90250","Hawthorne","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41657397107898,2.38875529356685,2.27272727272727,2.30384615384615,2.28571428571429,2.34856401267444,2.0979020979021,2.46888183587372,2.32843137254902,2.2177131006865,2.28471001757469,2.38095238095238,2.38095238095238
"60618","Chicago","IL","Chicago","Cook",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35294117647059,1.33096716947649,1.26696832579186,1.32356671675363,1.31367292225201,1.36842105263158,1.38228941684665,1.39114470842333,1.38228941684665,1.40238095238095,1.47783251231527,1.42413257379596,1.42857142857143,1.35135135135135,1.34615384615385,1.35,1.36018518518519,1.36018518518519,1.42857142857143,1.4,1.42857142857143,1.38558915286777,1.44967177242888,1.45124716553288,1.34437321937322,1.38228941684665,1.33333333333333,1.45454545454545,1.47368421052632,1.43543956043956,1.41392156862745,1.38095238095238,1.34259259259259,1.30106723035677,1.41428571428571,1.42857142857143,1.40900735294118,1.47368421052632,1.4,1.38461538461538,1.38228941684665,1.39285714285714,1.375,1.45833333333333,1.375,1.42340286831812,1.42857142857143,1.49038461538462,1.45677272727273,1.5,1.50117647058824,1.44009216589862,1.3969696969697,1.4,1.4,1.42857142857143
"10011","New York","NY","New York","New York",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66666666666667,5.78689899225346,5.74786063569682,5.87183765870052,5.80645161290323,5.76199690402477,5.68181818181818,5.81534772182254,6.06060606060606,6.3510773130545,6.38103919781221,6.35357142857143,6.27898683182441,6.25,6.25,6.25760340632603,6.16536453914189,6.20433145009416,6.32211212162346,6.36882129277567,6.25,6.25,6.26262626262626,6.24375,6.2542662116041,6.36237674808275,6.29965592743197,6.25,6.23938099520384,6.23938099520384,6.36882129277567,6.24540778839089,6.25616370808678,6.40732265446224,6.40243902439024,6.09309016659706,6.4825487012987,6.06060606060606,6.06060606060606,6.301261829653,6.37493024529394,6.3684246999671,6.32508833922261,6.4459951247983,6.37450199203187,6.24166666666667,6.21922819684284,6.08614232209738,6.13096895447585,6.125,6.04565033334413,6.11224489795918,5.94171418418426
"10029","New York","NY","New York","New York",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09090909090909,5.31507857159767,5.1698670605613,5.18441840484941,5.18590998043053,5.1763969449148,5.1698670605613,5.02599653379549,5.14347646176374,5.02599653379549,5.1698670605613,5.1698670605613,5.14398864839089,5.02599653379549,5.24642289348172,5.18590998043053,5.02599653379549,5.18590998043053,5.18590998043053,5.0979317971784,5.1698670605613,5.02599653379549,5.1698670605613,5.02599653379549,5.18441840484941,5.24642289348172,5.38373424971363,5.38373424971363,5.24642289348172,5.30065529248985,5.24642289348172,5.24642289348172,5.28953229398664,5.38373424971363,5.37475303089708,5.38373424971363,5.49074608166025,5.52558782849239,5.49074608166025,5.56127703398558,5.38373424971363,5.24642289348172,5.18292682926829,5.24642289348172,5.1698670605613,5.1698670605613,5.18441840484941,5.27583254826707,5.30451866404715,5.21616643695612,5.41981929227087,5.38373424971363,5.38373424971363,5.38373424971363
"10128","New York","NY","New York","New York",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68962724549853,4.67706013363029,4.66954022988506,4.78855721393035,4.92170022371365,4.89130434782609,4.97630331753555,4.82115085536547,4.86666666666667,4.79112326715935,4.75086906141367,4.79368932038835,4.85659666128164,4.53015463917526
"78660","Pflugerville","TX","Austin","Travis",21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.796963663514186,0.77460510328068,0.789481733722295,0.843881856540084,0.866394140691535,0.79125,0.782950423216445,0.793844650708354,0.80549040716675,0.81520988677161,0.832208726945569,0.840442165739428,0.85093896713615,0.821975642767229,0.808823529411765,0.817279366744376,0.836675173168064,0.808823529411765,0.832208726945569,0.839915745129015,0.843480424684804,0.852499270640864,0.82949618539232,0.817610062893082,0.864103513580234,0.856269113149847,0.865995384938116,0.859598853868195,0.906816760475297,0.870902553604703,0.87406015037594,0.86817700625099,0.852968179700853,0.855085508550855,0.880503144654088,0.858034321372855,0.874704491725768,0.900518278179077,0.921578692317604,0.908025776215583,0.869565217391304,0.876819055464031,0.907770515613653,0.875683956057017,0.852757248436612,0.879446698379037,0.873764683728813,0.921537651395471,0.90760064482398,0.919881305637982,0.91966398019607,0.92051282051282,0.914635270518914,0.92290698465344,0.926212590299278,0.925066312997347,0.911477125380539,0.922818791946309,0.933067985111773
"77573","League City","TX","Houston","Galveston",22,,,,,,,,,,,,,,,,,,,,0.753985351141749,0.753301576094435,0.756630265210608,0.774561761108846,0.764669163545568,0.759750659907691,0.751249512182065,0.779376498800959,0.77841392608232,0.817753088077336,0.865283007119029,0.822199383350462,0.825698650687761,0.891755859893579,0.921468801947402,0.936663693131133,0.935018050541516,0.860243515087348,0.878563061304178,0.87117212249208,0.852524761298367,0.876406452003878,0.887423935091278,0.911854103343465,0.911081779553526,0.889253871421868,0.879234506302521,0.875259435435492,0.858951175406872,0.86405529953917,0.875756989784318,0.875547217010632,0.880046985990529,0.898931000971817,0.903303674759768,0.887813916775501,0.883652430044183,0.873343856443802,0.882943594484896,0.882202553986711,0.860484241409457,0.901197517415201,0.895615220333484,0.873958396809995,0.867276887871854,0.894369706028899,0.904872389791183,0.899526984504465,0.896122896854426,0.920556879388688,0.934719300745012,0.927551729763855,0.929614181438999,0.931851730359193,0.938892425206875,0.922954913391695,0.938031607713204,0.966464834653004,0.948735475051265,0.943905070118662,0.941481831052383,0.951281008460859,0.944746376811594,0.882597145777125,0.932203389830508,0.933333333333333,0.953921679556638,0.960636595002943,0.965266558966074,0.96846688093097,0.956153548778067,0.94749309119621,0.958333333333333,0.985421156607403,0.978981632863476,0.994261557255835,0.992167101827676,0.995145631067961
"77584","Pearland","TX","Houston","Brazoria",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90205223880597,0.79107977221112,0.78125,0.755584756898817,0.780463242698892,0.795239078950281,0.744786494538232,0.757931928464926,0.767459708365311,0.799573560767591,0.826719576719577,0.834690553745928,0.823354474315285,0.796159320608258,0.813635857229214,0.796269727403156,0.809994922004717,0.813383899558102,0.814389919812496,0.806453346749139,0.826349833754357,0.811730932707329,0.82967400614827,0.851598223006557,0.843556398205512,0.841516381833632,0.83955223880597,0.842266462480858,0.838694852941177,0.847486130940716,0.842723004694836,0.862068965517241,0.857275254865616,0.846172487736098,0.836228407132134,0.846580553884935,0.847457627118644,0.841476655808903,0.825498307634449,0.830450880895771,0.807786594457691,0.818412628187463,0.813208477082307,0.828608809419974,0.823822123776248,0.821114651960218,0.825369244135534,0.840753407902376,0.842266462480858,0.838206627680312,0.842911932389061,0.84406779661017,0.853834619536967,0.890636750419796,0.881982360352793,0.838862362935293
"28269","Charlotte","NC","Charlotte","Mecklenburg",24,,,,0.633616118769883,0.636983383042181,0.625,0.633333333333333,0.626743260712563,0.611812585557114,0.604145601617796,0.634165675782798,0.632466619817287,0.620050125313283,0.633117435363122,0.61609907120743,0.63013698630137,0.636288998357964,0.658907260540684,0.656941920026437,0.628332063975628,0.620567375886525,0.623454553928547,0.631495887384187,0.640108684631011,0.646327810120914,0.663452111802485,0.664652567975831,0.683957062679666,0.701892744479495,0.68407960199005,0.6920800176642,0.680131904369332,0.654345665200369,0.651577503429355,0.657451112609575,0.669642857142857,0.690930142851304,0.679637526652452,0.675139425139425,0.679363274587834,0.669642857142857,0.685277844760603,0.664142742084237,0.674133558748943,0.666666666666667,0.677004538577912,0.673170263286542,0.678733031674208,0.680147058823529,0.676328502415459,0.670806995786487,0.66719480911423,0.671441360787825,0.692071647609543,0.690335305719921,0.67889610612542,0.673491379310345,0.666722370766488,0.66533155318202,0.681126331811263,0.686349693251534,0.701963226137279,0.702751196172249,0.69719729483678,0.70384427778794,0.704683434518647,0.693613558210067,0.699616044021477,0.696478935307597,0.698919043191989,0.706419829422874,0.72289156626506,0.726296992324899,0.732323232323232,0.713934022648941,0.717756183745583,0.730769230769231,0.721428548239434,0.735758494379184,0.731043072966892,0.734159404502542,0.732291157791891,0.707420980716421,0.739268680445151,0.74065323788371,0.760416666666667,0.761964339926073,0.767757583259151,0.76530612244898,0.783929446349829,0.783132530120482,0.768649193548387,0.768523269673792,0.758928571428571,0.759634602015989,0.749587843401584,0.765575501583949
"78572","Mission","TX","McAllen","Hidalgo",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720939846394727,0.732899022801303,0.786080314065975,0.801730531520396,0.768889201263013,0.752896017353194,0.755287009063444,0.760582010582011,0.769559640872168,0.755857898715042,0.762708769793605,0.752320562985376,0.782489609157732,0.777621904024768
"94565","Pittsburg","CA","San Francisco","Contra Costa",26,,,,,,,,,,,,1.09434997257268,1.10257985257985,0.996087936386444,0.996087936386444,1.02509179926561,1.09832635983264,1.09853528628495,1.10658771280533,1.08695652173913,1.08144473868726,1.09625668449198,1.07942238267148,1.13144060995185,1.14054451802796,1.09765011251604,1.13684210526316,1.15532734274711,1.17589255471675,1.14963503649635,1.1744966442953,1.1380929253683,1.15798180314309,1.15227882037534,1.16772823779193,1.16666666666667,1.18344877878695,1.1468330134357,1.13783290483387,1.15870786516854,1.18818240205523,1.19904318758056,1.17625368731563,1.17586373927967,1.15227882037534,1.15248226950355,1.15248226950355,1.17980283954165,1.1865144633716,1.18560915780867,1.17642431506492,1.14306784660767,1.18140243902439,1.17561761546724,1.19669522643819,1.20752427184466,1.23828647925033,1.26448893572181,1.20752427184466,1.22950819672131,1.26448893572181,1.30603418552933,1.24610591900312,1.26262626262626,1.3170272812794,1.31031976744186,1.3170272812794,1.20481927710843,1.20752427184466,1.23270777479893,1.25481974197498,1.30522088353414,1.33903133903134,1.36645962732919,1.34173055859803,1.41364107883817,1.42610198789974,1.39852398523985,1.38656790945406,1.30813953488372,1.42559109874826,1.42709766162311,1.43034825870647,1.46373918829009,1.45228215767635,1.47965474722565,1.48056811435356,1.51610865445357,1.54727793696275,1.55367231638418,1.5625,1.5765391014975,1.50088287227781,1.475,1.45888594164456,1.47377844712182,1.47255689424364
"79912","El Paso","TX","El Paso","El Paso",27,,,,,,,,,,,,,,0.774526678141136,0.813421453990849,0.811047786058746,0.769230769230769,0.79066265060241,0.775029199277004,0.768156424581006,0.7907133243607,0.770777479892761,0.753390446206938,0.761450381679389,0.768423119617532,0.77319587628866,0.782608695652174,0.774860094705123,0.780526463144633,0.776891246199218,0.793965859468043,0.781671014340113,0.772515527950311,0.782548476454294,0.785854616895874,0.77213452299245,0.783221974758723,0.784671992881083,0.775193798449612,0.765441176470588,0.770584095707248,0.755347593582888,0.762231434248597,0.762457225840722,0.767754318618042,0.7462637351364,0.754113345521024,0.73487846240814,0.73509672325306,0.733496332518337,0.731078174363111,0.732946740452922,0.750117205813408,0.743217665615142,0.739808683750697,0.744514106583072,0.73489932885906,0.738240601132066,0.737149998408481,0.752823086574655,0.751956529414953,0.764980875478113,0.769724182168056,0.751366120218579,0.754803439894752,0.767656090071648,0.759788331507069,0.736816165598817,0.726448155019584,0.733240223463687,0.735886586643616,0.742254870648355,0.740635699257749,0.745836919104991,0.751366120218579,0.743494423791822,0.745777905736552,0.755784133229849,0.756345177664975,0.733010315858476,0.744760479041916,0.771604938271605,0.716815978141284,0.736378622245358,0.74056978360135,0.742970110454368,0.748143663675846,0.763205828779599,0.751197486242898,0.744916699462154,0.746815561751717,0.753768844221106,0.753768844221106,0.760110294117647,0.751633986928105,0.774521575428766,0.777479892761394
"11201","New York","NY","New York","Kings",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36002683755493,4.37300866645846,4.37226733291693,4.39010989010989,4.44340505144995,4.48652118100128,4.47182728133537,4.46351931330472,4.43262411347518,4.49438202247191,4.41999858405966,4.37783232628399,4.34397163120567,4.38066465256798,4.39512961508248,4.32236513486514
"30349","Riverdale","GA","Atlanta","Clayton",29,,,,,,,,,,,,0.636704119850187,0.631676598183669,0.639906922629436,0.659511784511784,0.625277840928014,0.628769542317711,0.617813292464463,0.629591459225199,0.63366554100431,0.619103773584906,0.597949886104784,0.59333637608398,0.591657705714894,0.584753995898412,0.587211294811615,0.614439485208987,0.62411392722904,0.623449065160655,0.616837190504552,0.60595567867036,0.583804143126177,0.592747559274756,0.599582898852972,0.606698654037886,0.606168174817097,0.603341584158416,0.601131541725601,0.607142857142857,0.590784671532847,0.606796116504854,0.608091556780815,0.602409638554217,0.605472775938792,0.596760443307758,0.604957725558899,0.592105263157895,0.589887640449438,0.594397281273173,0.596666666666667,0.592416581187589,0.604727872457394,0.606930719668061,0.60882800608828,0.605857231677231,0.595238095238095,0.598404255319149,0.603174603174603,0.612903225806452,0.616839867737364,0.609838531346027,0.606673407482305,0.608938364993096,0.622787811850312,0.617283950617284,0.612244897959184,0.633575883575884,0.615258408531583,0.620067643742954,0.625902899463509,0.633959837560897,0.635557341213268,0.633877840909091,0.653038046564452,0.659722222222222,0.655933214072749,0.656568336162988,0.651151085434174,0.650790621592148,0.656084394459184,0.637478217575305,0.644431414997895,0.629032258064516,0.670498084291188,0.670814736997063,0.674523181212083,0.665123382364762,0.673558897243108,0.680475642500959,0.682924232746297,0.696747107349475,0.684282304254477,0.677830940988836,0.678201184780132,0.682471264367816,0.701027397260274,0.697106533231635
"90046","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36235484591335,3.46688034188034,3.36817653890825,3.53067047075606,3.46806387225549,3.52709994126038,3.59090909090909,3.60892388451444,3.47160404624277,3.5070281124498,3.5070281124498,3.6,3.60456729615743,3.46567554582822,3.46567554582822,3.46153846153846,3.48037974683544
"20002","Washington","DC","Washington","District of Columbia",31,,,,,,,,,,,,,,,,,,,,,,,,,,1.86970338983051,1.86970338983051,2.10765294646874,2.08333333333333,1.90972222222222,1.94149484536082,1.98833097595474,1.83901487330151,1.93174581061179,2.14285714285714,2.1474358974359,2.16049382716049,2.01595744680851,2.10605559499226,2.02321907315205,2.16049382716049,2.21428571428571,2.38437722614938,2.38970588235294,2.5,2.44295634920635,2.38087719298246,2.17476142565322,2.1210407239819,2.12505639788891,2.05792682926829,2.07696324143693,2.21169036334913,2.33860759493671,2.47074915824916,2.43566176470588,2.28099173553719,2.35849056603774,2.3,2.16129032258065,2.2753164556962,2.34335980503163,2.38876751060275,2.37649700598802,2.3724590293098,2.37509098471457,2.37840934289304,2.48116760828625,2.34558248631744,2.34558248631744,2.32200368069933,2.32928240740741,2.49254473161034,2.36503002372137,2.38719832109129,2.51612903225806,2.42125972979886,2.38110236220472,2.5,2.27272727272727,2.56101835471031,2.46043004996431,2.42695570216777,2.55579460699943,2.45056684910086,2.47252747252747,2.47875354107649,2.44014174788629,2.45098039215686,2.54524886877828,2.55490107704024,2.47454295319012,2.49049769306769,2.5,2.52259622876734,2.4676755235142,2.51076169377353
"78130","New Braunfels","TX","San Antonio","Comal",32,,,,,,,,,,,,,,,,,0.775862068965517,0.702504581551619,0.75921558391903,0.776734488673331,0.782142857142857,0.732139369343953,0.745526838966203,0.77866500328724,0.793357933579336,0.824915824915825,0.840556817918338,0.850180969310175,0.85394581861013,0.833333333333333,0.829613095238095,0.852625576728447,0.842052411177386,0.844359771308226,0.839935368285189,0.867489847839914,0.901960784313726,0.873731679819617,0.900339750849377,0.842170929507174,0.852941176470588,0.874754619851673,0.898086542091355,0.911111111111111,0.868403473613894,0.876324193550678,0.879682179341657,0.844772967265047,0.850386705954346,0.846883468834688,0.865527616940993,0.894632206759443,0.900339750849377,0.911458333333333,0.916704822954823,0.912591911764706,0.911458333333333,0.892695764928243,0.911611519607843,0.911458333333333,0.913547237076649,0.945292392616871,1.00176658770172,0.911458333333333,0.942920476108332,0.946275946275946,0.930296377607025,0.925217633247957,0.911458333333333,0.911016949152542,0.927034819250388,0.934624362565539,0.927694787119167,0.931013431013431,0.926211882048818,0.951967592592593,0.984550226676211,0.942722371967655,0.960118168389956,0.986886776438635,0.94620253164557,0.964001510614766,0.929152148664344,0.953050621889626,1,0.984042553191489,0.981862745098039,0.984367396593674,0.971649133839735,1.01010101010101,0.985545335085414,0.989802039592082,0.974512743628186,0.97413060868833,0.96972285730675,0.983965014577259,0.95989474136794
"20009","Washington","DC","Washington","District of Columbia",33,,,,,,,,,,,,,,,,3.08333333333333,3.08333333333333,3.1594401662805,3.11450882074309,3.12264150943396,3.12264150943396,2.96026315789474,2.99142743221691,2.84777641324952,2.99317299128904,3.05423413238411,3.01535087719298,3.25278810408922,3.25125152068771,3.21353826544662,3.22878228782288,3.12917555081734,3.56068376068376,3.63488372093023,3.61637931034483,3.62087847692468,3.65715565063808,3.72952586206897,3.64953271028037,3.38500883607994,3.39795267700576,3.29172535211268,3.42163355408389,3.42163355408389,3.34346504559271,3.3,3.21782178217822,3.13094106463878,3.3990360061287,3.30985915492958,3.25529418816739,3.33574342362422,3.27529021558872,3.26894158473106,3.33603699928544,3.27777777777778,3.24154135338346,3.19306312159528,3.23974082073434,3.33592534992224,3.28702491073767,3.46271705822268,3.51003459633461,3.55483755160653,3.57816711590297,3.42314554416523,3.41639764264559,3.52663693633775,3.48652670641312,3.49757281553398,3.58558558558559,3.57852882703777,3.54723707664884,3.50763182238668,3.47908894723665,3.6099706744868,3.57142857142857,3.69734824715191,3.37169751621579,3.52817389582095,3.43788437884379,3.54253403017687,3.40768277571252,3.5,3.50351521098789,3.57416610195015,3.53881498337126,3.5553573878447,3.52249985539939,3.48258706467662,3.510170349313,3.45188816830608,3.38908450704225,3.34657491398186,3.31601825020038,3.42178770949721,3.40909090909091
"78613","Cedar Park","TX","Austin","Williamson",34,,,,,,,,,,,,0.724374629651166,0.718085106382979,0.723119752688757,0.706755256006873,0.733554188357785,0.74801734428127,0.728813268907851,0.747509024378183,0.738426642919829,0.698549167114455,0.714829348941507,0.721974074088924,0.723327305605787,0.779133675200241,0.811437403400309,0.819672131147541,0.808538163001294,0.821206251163304,0.804609760154856,0.827205882352941,0.819158504245513,0.831929276456432,0.795737126156107,0.798344175044352,0.798233695652174,0.77960387694901,0.821794288087265,0.823045267489712,0.872016262871174,0.829624920534011,0.882156450535374,0.920688577444401,0.866402116402116,0.852029914529915,0.838926174496644,0.834826601277249,0.838785046728972,0.841476655808903,0.852454189674339,0.864624505928854,0.863023175371844,0.875413045633282,0.876696832579186,0.859629089117168,0.880281690140845,0.869127516778524,0.82206795761783,0.82206795761783,0.851114272166904,0.849679788201711,0.85261569416499,0.886983259924217,0.905830032715641,0.864614936184129,0.879350348027842,0.888324873096447,0.88683351468988,0.865324103209566,0.875991043804782,0.873458018304815,0.897993311036789,0.882885039784836,0.895461317843326,0.907078105904738,0.880253318984885,0.91235632183908,0.905700586041556,0.902806740174365,0.8870160084678,0.863972497917813,0.912284044715447,0.892184557438795,0.911458333333333,0.920681017447933,0.915285539357719,0.914173445709998,0.923970432946146,0.902178380600082,0.912034538586077,0.896168108776267,0.870786516853933,0.867916108879964,0.870531207045457,0.87041564792176,0.876948775055679,0.902439024390244
"10462","New York","NY","New York","Bronx",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97946287519747,1.96019300361882,1.91725529767911,1.99598331976373,1.86674051346515,1.94694467382329,2.03073569803318,1.86501555644768,2.0236088864127,2.01902338020878,2.07373271889401,2.13272271235509,2.15408905115084,2.06611570247934,2,2.03683849516135,2.00806451612903,2.08212909441233
"75052","Grand Prairie","TX","Dallas-Fort Worth","Dallas",36,,,,,,,,,,,,,0.652565701750613,0.674293566474841,0.647795092838196,0.671578947368421,0.671578947368421,0.651392632524708,0.650683110834456,0.662725634057451,0.642857142857143,0.671204197633608,0.65704211930627,0.656123822341857,0.654622243078367,0.665106348403871,0.70814010648304,0.692546363283987,0.686927560366361,0.685207688908528,0.686813186813187,0.68973315241972,0.702952842661966,0.691973969631236,0.695879703455405,0.690999291282778,0.69183678718716,0.694283450071788,0.702952842661966,0.736543909348442,0.726744186046512,0.72107962158155,0.745212323064113,0.73449401523395,0.727146814404432,0.718964198719764,0.722675000422822,0.723715457479214,0.712626604467177,0.712105798575788,0.708573792866278,0.741106719367589,0.749563664317772,0.741106719367589,0.735995976486825,0.744978981784213,0.749211356466877,0.727017979507548,0.716439446222312,0.728374662432342,0.754611514812745,0.754611514812745,0.746589531941133,0.726057827642598,0.757712882088306,0.755256401183196,0.763358831517973,0.760146215859976,0.771202734458449,0.79914757591902,0.795279687845685,0.79914757591902,0.826429589311161,0.779036827195467,0.779036827195467,0.79914757591902,0.799333888426311,0.811857539230207,0.820649491244012,0.830526879773009,0.837147428472142,0.847222067266994,0.869565217391304,0.843478260869565,0.832405345211581,0.852116547553601,0.85920177383592,0.872509960159363,0.848348348348348,0.875448919742334,0.889830508474576,0.885234688020685,0.871408384361752,0.878201569155714,0.881390009533266,0.892756594317641,0.899519294700271
