"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"78745","Austin","TX","Austin","Travis",33,,,,,,,,,,,,,,,,,,,,,,,0.93167701863354,0.937254901960784,0.938232994526974,0.93167701863354,0.902439024390244,0.95642540620384,0.957961180016113,0.938803894297636,0.959482776760726,0.98047068386656,0.986005089058524,0.971380852093343,0.963467048710602,0.970755483346872,0.979706567941862,1.05660377358491,1.02047344849648,1.0288249406612,1.06136505948654,1.07876377905584,1.07916666666667,1.01493550577054,1.01528384279476,1.01528384279476,1.06491905251485,1.07085987261146,1.07085987261146,1.07470344935227,1.08371660096364,1.07681263460158,1.04243542435424,1.03826634269697,1.08067701489702,1.09651218346871,1.07248520710059,1.0533762685402,1.00931416220006,1.03631553985629,1.01820530167907,1.08249392832806,1.09219055199989,1.12398246712586,1.11919418019026,1.13320966604215,1.16509290283277,1.14464590345817,1.13537204505791,1.15063656788274,1.1429586038961,1.14201502399666,1.27309510820149,1.27049180327869,1.28787878787879,1.25646711012565,1.25549230754688,1.24406175425494,1.2173849386799,1.21443089430894,1.25338753387534,1.22344363612953,1.14939795438777,1.23174533997523,1.24724061810155,1.25084428651977,1.30640465793304,1.2706002034588,1.25953678474114,1.30184331797235,1.30642181834871,1.27970903514016,1.26774847870183,1.23372395833333,1.21247860504921,1.20621282220753,1.22442014594946
"85710","Tucson","AZ","Tucson","Pima",34,,,,,,,,,,,,,,,,0.680068434559453,0.686947988223749,0.703316982107393,0.692740336480889,0.67319041001933,0.687018792191206,0.683605240390557,0.669826575787693,0.717054263565892,0.715827338129496,0.683891334464902,0.698529411764706,0.727317284635272,0.743012496053215,0.739096342329286,0.72289156626506,0.689021634217728,0.690972222222222,0.696272043733104,0.696257615317667,0.687893081761006,0.697937474757398,0.697305247247455,0.724137931034483,0.713057731544224,0.706352362702918,0.702040816326531,0.704592901878914,0.695365458296493,0.695825049701789,0.685654008438819,0.673662830060934,0.691906005221932,0.695365458296493,0.705076551168413,0.705574500788813,0.70048309178744,0.71006119944587,0.696286472148541,0.70157816126006,0.722922391319665,0.709484690067214,0.689866514569324,0.692896935933148,0.705864980368993,0.710315009264978,0.696286472148541,0.699914645870983,0.701315393414003,0.703983516483517,0.720329444063143,0.720329444063143,0.737489964916016,0.714285714285714,0.707290533188248,0.712240515390122,0.727528958047784,0.736541179493768,0.720461334438899,0.720023041474654,0.697051003064562,0.694444444444444,0.738396624472574,0.714285714285714,0.723949016100179,0.708063184600515,0.71363046803982,0.697872477951527,0.721017639810791,0.75206002436688,0.726834809183174,0.731205541866196,0.749748617395676,0.734655857914911,0.749220307534395,0.744267724074151,0.760608486789431,0.768728493108935,0.773453093812375,0.751990520220417,0.744759806873527,0.771985798876818
"37075","Hendersonville","TN","Nashville","Sumner",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11940298507463,1.02136752136752,0.964639111326808,0.90877914951989,0.965675990675991,0.967048710601719,0.978035025230039,0.997390718356646,0.954401607155804,1.02637320574163,0.977198697068404,1.01554126473741,1.0369608341221,1.06184483563941,1.05366482771522,1.06204583566238,1.11859284332689,1.11859284332689,1.14285714285714,1.14220482713633,1.12735849056604,1.06723163841808,1.04736842105263,1.15151515151515,1.15995115995116,1.10457063711911,1.08695652173913,1.13485280151947,1.13485280151947,1.08187134502924,1.14746543778802,1.12450811018332,1.15318957771788,1.14351095129127,1.15263157894737,1.17252931323283,1.16343490304709,1.18792501699396,1.1348897535668,1.14268164268164,1.07184029738378,1.0685279863663,1.05283018867925,1.13134956589556,1.12971698113208,1.16071428571429,1.21241513094083,1.16429743926461,1.24791666666667,1.1201897733263,1.25098039215686,1.25581395348837,1.28090818694067,1.21841155234657,1.22884107976456,1.22081600423134,1.27397260273973,1.28746860656448,1.24132895217233,1.22885851238862,1.18390629237863,1.21161807055436,1.20195930670686,1.21727914185496
"85225","Chandler","AZ","Phoenix","Maricopa",36,,,,,,,,,,0.753264144626716,0.73864258347017,0.726298025606955,0.734534807935667,0.752801120448179,0.754222481071637,0.782434908998989,0.763860216533627,0.771516754850088,0.786026200873362,0.760691947473557,0.758619410368025,0.769669327251995,0.772775453355558,0.762534818941504,0.761041715026308,0.774134790528233,0.774295158097752,0.768489903052369,0.78424221252106,0.784682988072819,0.809252988995352,0.797117624438089,0.798495829294459,0.777020951144897,0.772968197879859,0.771292435973794,0.780590717299578,0.772144507515471,0.772558714462299,0.78551912568306,0.775621118012422,0.780120481927711,0.793034803102762,0.794686307798415,0.795224446262933,0.793997633329253,0.792950600619951,0.794221308121893,0.786066584463625,0.778301886792453,0.791058408166398,0.787937903191959,0.791666666666667,0.782634376845836,0.787026759380014,0.797537442988502,0.785094105717448,0.778647994653847,0.783550774823137,0.806692632512581,0.806451612903226,0.809969600734357,0.821564250567615,0.825309553520019,0.825082508250825,0.833539348990523,0.835654596100279,0.821995464852608,0.83538330219674,0.833333333333333,0.833333333333333,0.819172016497471,0.847457627118644,0.848896532512766,0.854270968495243,0.86053412462908,0.860883176018593,0.854819277108434,0.850851278281871,0.859956051386072,0.847096808145096,0.832338066510333,0.831652064364296,0.886986301369863,0.879310344827586,0.900900900900901,0.917590027700831,0.901810714259189,0.894461077844311,0.896478659222908,0.910879408068315,0.925925925925926,0.925559947299078,0.909130083414336,0.903518123667377,0.932222326662451,0.908305254065175
"85308","Glendale","AZ","Phoenix","Maricopa",37,,,,,,,,,,0.756556825823806,0.759068517689207,0.756641366223909,0.753623188405797,0.736243139347632,0.75046904315197,0.754527162977867,0.762518008949613,0.758164852255054,0.748502994011976,0.750159536572986,0.75187969924812,0.741419792814947,0.736707238949391,0.752887979615173,0.770374776918501,0.763785219433011,0.75545453866262,0.744490830600361,0.744143081925284,0.759914164335288,0.757580588591653,0.765884030456324,0.754665203073546,0.753710674931273,0.743003298069276,0.764012809267894,0.759259259259259,0.760516389651344,0.77720207253886,0.759694850603941,0.764973958333333,0.754256649187347,0.753295668549906,0.751005308596649,0.746711178453086,0.73372308876463,0.72992700729927,0.736479258686523,0.743103714138063,0.755531570426336,0.756641366223909,0.769230769230769,0.757265656979124,0.769230769230769,0.777411821380697,0.755529426048215,0.758251561106155,0.776146866435096,0.767372475351462,0.762064022933588,0.769802773074635,0.762048807930522,0.77831491570459,0.794566195214279,0.819514573961933,0.805860805860806,0.778816199376947,0.780590717299578,0.78527722355212,0.801605262155835,0.792536899960108,0.786042944785276,0.801730124023308,0.801479654747226,0.79628400796284,0.804832121312713,0.797872340425532,0.806760847628658,0.814416347295107,0.806813250397801,0.822332233223322,0.785111306808085,0.800854244527496,0.806908267270668,0.821685508735868,0.822008870979595,0.82389289392379,0.836930388609344,0.838595452669213,0.854427708001212,0.853578463558766,0.843643063344187,0.831014834545001,0.847225154842342,0.862068965517241,0.891969624172539,0.86629746835443
"48180","Taylor","MI","Detroit","Wayne",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989208633093525,0.948688335258208,0.903703703703704,0.971962732305259,1.05603966346154,1.00311620197984,1.00311620197984,0.975836431226766,0.980026322755213,1.04142168547063,0.971962732305259,0.96197651507386,0.965018094089264,0.937330153624314
"85281","Tempe","AZ","Phoenix","Maricopa",39,,,,,,,,,0.907353789492368,0.965255984527806,0.939959294436906,0.908174486803519,0.901201602136182,0.953325814404868,0.977552498189718,0.977272727272727,0.954545454545455,0.964285714285714,0.966434778535123,0.932090545938748,0.889261744966443,0.913145539906103,0.943171964237658,0.964912280701754,0.976658476658477,0.990940955766193,1,0.975134080936129,0.974025974025974,0.961538461538462,0.976658476658477,0.921360016746607,0.976658476658477,0.945255474452555,0.957550791400898,1.00878304137181,0.976658476658477,0.97864768683274,0.984569485254722,1.06358910176182,1.00929054054054,1.00949179692617,1.00929054054054,1.00855745721271,0.962155623580527,0.976658476658477,0.967628430682618,0.969660194174757,0.949286846275753,0.949286846275753,0.967957276368491,0.974216450812478,0.998930862437634,0.994405975559806,0.99052540913006,0.998930862437634,0.965250965250965,0.979098628347485,1.00732600732601,0.994405975559806,1.05516431924883,1.00464527027027,1.02844832465474,1.03814738839986,1.03846153846154,1.05908584169454,1.09765329295988,1.06020340040177,1.05969638264471,1.0645701398697,1.08590733590734,1.1118183590404,1.13529805760214,1.1421188630491,1.12272973030654,1.13280873912238,1.08597285067873,1.11972437553833,1.10177698351148,1.10599945168758,1.06382978723404,1.11428571428571,1.00472813238771,1.16666666666667,1.21554770318021,1.2256401443547,1.21117603927034,1.22871883061049,1.22730216674517,1.23413343628628,1.22779623789142,1.18210862619808,1.16060961313013,1.22388059701493,1.22171945701357,1.22323657579743,1.23574017089763
"20906","Silver Spring","MD","Washington","Montgomery",40,,,,,,,,,,,,1.31031976744186,1.3125,1.29295399665655,1.26587301587302,1.27367906897723,1.30591630591631,1.35092194772646,1.2987012987013,1.34423663720539,1.3047138047138,1.27759474128189,1.28026070763501,1.2467818465092,1.2464046021093,1.24857954545455,1.31295835062958,1.37987012987013,1.36842105263158,1.31285044581303,1.40740740740741,1.40350877192982,1.42497904442582,1.41342271888932,1.43027838339329,1.45602065988282,1.44927536231884,1.46420824295011,1.34357005758157,1.34529147982063,1.42857142857143,1.42429507776846,1.33314084340204,1.34455956077713,1.36842105263158,1.40046838407494,1.35326479076479,1.34228187919463,1.35275305813114,1.37614678899083,1.3783719019581,1.42078792958927,1.41659681475272,1.39240506329114,1.42497904442582,1.35574837310195,1.35850752107229,1.38567208599858,1.42777777777778,1.42497904442582,1.37090505558794,1.38888888888889,1.40480743867054,1.4703591550321,1.47058823529412,1.47651006711409,1.46739823912211,1.41818467471082,1.46853434111075,1.45833333333333,1.40806259260598,1.42342702221291,1.39528126452813,1.36173184357542,1.31233595800525,1.36363636363636,1.41163184641446,1.34396693061709,1.42497904442582,1.37614678899083,1.43913312082883,1.36068524455587,1.38244873872942,1.43382352941176,1.46493494224557,1.50162337662338,1.47531750758944,1.46913242336185,1.42497904442582,1.42497904442582,1.45833333333333,1.44309880815071,1.4351623002142,1.43476775259583,1.45544845542149,1.46420824295011,1.47136100893326
"11385","New York","NY","New York","Queens",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799606643356643,0.78125,0.774853801169591,0.702766057196437,0.691881918819188,0.754180602006689,0.791139240506329,0.700292397660819,0.825757575757576,0.84077380952381,0.825757575757576,0.859106529209622,0.867441922849938,0.837053571428571,0.833333333333333,0.845568039950062,0.793388429752066,0.833333333333333,0.87010712010712,0.9,0.881834215167548,0.857632933104631,0.833333333333333,0.84775641025641,0.85530303030303,0.921235594253912,0.816340130614421,0.741457124435848,0.825757575757576,0.819493006993007,0.833333333333333,0.845528455284553,0.83834257090071,0.829889807162534,0.861327081725918,0.822191154041688,0.810834502103787,0.761722195357834,0.801282051282051,0.827667750517292,0.782516172965611,0.737037037037037,0.811896737510604,0.777604976671851
"08753","Toms River","NJ","New York","Ocean",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32918291079379,1.41024286809696,1.38217000691085,1.42045454545455,1.54253004840376,1.47001176009408,1.47210743801653,1.44967623964031,1.42378559463987,1.44871812092557,1.37693631669535,1.43106606696056,1.38717272005267,1.43540669856459
"98103","Seattle","WA","Seattle","King",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08033826638478,3.38616714697406,3.6587982832618,3.37234042553191,3.5,3.57618213660245,3.62745098039216,4.03805496828753,3.74442190669371,3.48959819627191,3.64017857142857,3.27578475336323,3.1438202247191,3.48588804997206
"47906","West Lafayette","IN","Lafayette-West Lafayette","Tippecanoe",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863486842105263,0.902588555858311,0.902588555858311,0.845864661654135,0.821917808219178,0.85142150974138,0.855654761904762,0.835193452380952,0.881365416899832,0.929138672795851,0.963661674347158,0.97864768683274,0.999197530864198,1.00231303006939
"27610","Raleigh","NC","Raleigh","Wake",45,,,,,,,,,,,,0.623885918003565,0.629475162846204,0.665680473372781,0.659231921266581,0.653935185185185,0.654002476313523,0.650223406546081,0.642479213907785,0.642479213907785,0.643872113676732,0.646511627906977,0.670055118821722,0.643627233308954,0.635703165542294,0.659565063649222,0.694832128655658,0.676041103299081,0.69327731092437,0.687571921749137,0.69888178913738,0.68988173455979,0.68988173455979,0.68609022556391,0.69327731092437,0.689626460340234,0.685975609756098,0.686032917660004,0.695067264573991,0.696262361838278,0.674882629107981,0.674882629107981,0.684316030626394,0.676868125356344,0.696459663377829,0.703496503496504,0.682337662337662,0.682857142857143,0.682857142857143,0.67364785420341,0.672608549592677,0.703828828828829,0.706174591909155,0.710161561027898,0.704419889502762,0.686520967160234,0.688461538461538,0.688877755511022,0.682451253481894,0.68951406755063,0.706577595066804,0.713869463869464,0.713379835129994,0.704745187010633,0.708689458689459,0.745614035087719,0.738832264910576,0.73397243858598,0.735074626865672,0.739108995797959,0.723648343292469,0.734334203655353,0.745614035087719,0.754107202070321,0.754997144488863,0.77734375,0.751605720546464,0.764196299585161,0.74969400244798,0.785410010649627,0.747750146690291,0.760947997597868,0.7167463512056,0.752299588325447,0.747809762202753,0.783096926713948,0.806624033068733,0.826193390452876,0.804264678197705,0.811838938501488,0.803571428571429,0.792644261255549,0.802038626609442,0.78125,0.786540055908451,0.806451612903226,0.792134831460674
