"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"92614","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.98598130841122,2.05669880113707,2.07277840620168,2.11148158527119,2.19754733765409,2.13049528975164,2.12220947893942,2.09471766848816,2.07964601769911,2.12470803610883,2.07053424103112,2.09815078236131,2.08333333333333
"33174","Fountainbleau","FL","Miami-Fort Lauderdale","Miami-Dade",435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41723594865975,1.41429097127519,1.50992063492063,1.40794223826715,1.3840830449827,1.41487159306722,1.40523339122334,1.42599277978339,1.44362294348626,1.45435253112966,1.45107794361526,1.47991543340381,1.47991543340381,1.46825396825397
"77027","Houston","TX","Houston","Harris",436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64027149321267,1.57509157509158,1.57509157509158,1.64930555555556,1.60466361801178,1.57264430971328,1.58045977011494,1.56495786516854,1.52031416135035,1.55086848635236,1.53232144611455,1.54790615328854,1.51043960499804,1.55471967511875,1.49812734082397,1.5,1.54831133778502,1.52679119126488,1.43474842767296,1.53827751196172,1.50537634408602,1.50641025641026,1.51033386327504,1.51593248187675,1.5,1.47493908806126,1.47058823529412,1.50060096153846,1.55649038461538,1.57509157509158,1.57509157509158,1.57910251577798,1.55913978494624,1.62538699690402,1.5981755986317
"75205","University Park","TX","Dallas-Fort Worth","Dallas",437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83852917665867,1.86588921282799,1.97184971883202,2.02265372168285,1.95700136229368,1.868863064479,1.76538461538462,1.69491525423729,1.66587339362208,1.54672897196262,1.77304964539007,1.86165255497611,1.88224651097726
"34677","Oldsmar","FL","Tampa","Pinellas",438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08627531243735,1.08623188405797,1.17107942973523,1.1844331641286,1.20218579234973,1.18663636363636,1.16153205661948,1.22484689413823,1.22199592668024,1.14754098360656,1.17701683476246,1.12910759583785
"90015","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85971223021583,2.85458729790361,2.84810126582278,2.89855072463768,3.06562244062244,3.13131313131313,3.08051761322789,3.03030303030303,3,2.98850574712644,3.11391099322134,3.04512195121951,3.11559139784946,3.14606741573034
"33301","Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",440,,,,,,,,,,,,1.66666666666667,1.69361147327249,1.76163723916533,1.76565008025682,1.75982585846581,1.76211453744493,1.68885047536733,1.73535516432976,1.71507352941176,1.74672516610563,1.7603160667252,1.76944942309847,1.78846153846154,1.76517798130488,1.71421782803333,1.79617117117117,1.73076923076923,1.7276044608348,1.78811659192825,1.79127725856698,1.78571428571429,1.78372352285396,1.7848755284171,1.77304964539007,1.80715115528592,1.81818181818182,1.79809110687511,1.79563949025027,1.78471890428412,1.81975873216116,1.79326923076923,1.87416331994645,1.90217391304348,1.93905817174515,1.875,1.875,1.98341146772449,1.97754665291071,1.99619771863118,1.97456492637216,1.99004975124378,1.97413206262764,2.0052310374891,2.06601731601732,2.08667736757624,2.02775599352091,1.99937539038101,1.96998817267889,1.99572150359945,2.00642054574639,2.00128520634519,1.98883389576303,1.99100112485939,1.98776758409786,1.98346712538226,1.9235338393594,1.95794053662074,1.92307692307692,1.91555247663424,1.95196384325049,2.02294711497846,2.08333333333333,2.0142396846379,2.0142396846379,1.95906579770124,1.94660794363282,1.98675496688742,1.91029900332226,1.95035460992908,1.86588196286472,2.14285714285714,1.86147186147186,1.96022727272727,2.02757502027575,2.04654895666132,2.08500535045479,2.04447852760736,2.07436237529524,2.15568862275449,2.15133729238468,2.08,2.04172048218706,2.0790625,2.0821616047994,2.09895052473763,2.05262812354807
"34210","Bradenton","FL","North Port-Sarasota-Bradenton","Manatee",441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20540019286403,1.2,1.20270009643202,1.2,1.17521367521368,1.2,1.30183220829315,1.27986348122867,1.33333333333333,1.35197368421053,1.32344817195661,1.41592920353982,1.33110687022901,1.33110687022901
"34105","Naples","FL","Naples","Collier",442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51645487684393,1.42517814726841,1.463749608692,1.47895335608646,1.45038860103627,1.41843971631206,1.495,1.53262954601803,1.68350168350168,1.68350168350168,1.89412918151227,1.97893845331153,1.88802083333333,1.62025316455696
"33314","Davie","FL","Miami-Fort Lauderdale","Broward",443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31313131313131,1.30056866210712,1.31022823330516,1.32075471698113,1.2729864088297,1.42593797440902,1.44329896907216,1.33990094745909,1.35954347011223,1.35954347011223,1.33720930232558,1.29374031199499
"33901","Fort Myers","FL","Fort Myers","Lee",444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06470570461687,1.11885084963587,1.08973478404525,1.08774474256708,1.0550843714109,1.07047279214987,1.07095068178922,1.10717449069973,1.09157647510939,1.20742092457421,1.16356382978723,1.17769897557132,1.16965999658288
"28203","Charlotte","NC","Charlotte","Mecklenburg",445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62498020284023,1.59433126660762,1.66111111111111,1.72497927658478,1.82233389237945,1.7434988179669,1.62996941896024,1.71161825726141,1.70517051705171,1.7179802955665,1.63785259326661,1.78480413572157,1.78571428571429,1.72413793103448
"89145","Las Vegas","NV","Las Vegas","Clark",446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853938680851521,0.822653358532168,0.890346766635426,0.901363102939849,0.93503937007874,0.952643171806167,0.974092610147648,1.01141078838174,0.991189427312775,0.979148359081345,0.976549297097004,0.959645669291339,0.936123348017621,0.936123348017621,0.942655457594651,0.933427681990082
"43215","Columbus","OH","Columbus","Franklin",447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64149410411274,1.69274193548387,1.62454873646209,1.68566354536648,1.68803418803419,1.70178282009724,1.6953316953317,1.67888121621924,1.69406779661017,1.72099698141365,1.69378531073446,1.71081677704194,1.65197740112994
"02215","Boston","MA","Boston","Suffolk",448,,,,,,,,,,,,,,,3.19587628865979,3.33969465648855,3.2967032967033,3.24027916251246,3.36919592298981,3.30357142857143,3.61008488366979,3.49056603773585,3.68104081219302,3.57142857142857,3.48953140578265,3.49966898378021,3.51479019041246,3.54006482737826,3.53238265002971,3.45916429249763,3.5,3.5418491375458,3.55810234541578,3.55810234541578,3.57488986784141,3.5752688172043,3.68034055727554,3.75,3.72356828193833,3.74441964285714,3.68765471404279,3.79114452798663,3.79114452798663,3.71683164283678,3.74756912434033,3.77552218142419,3.80025244270096,3.87481371087928,3.8828431372549,3.92895637296835,3.96373626373626,3.92934131736527,3.875,3.83498613328851,3.81373073714367,3.82608695652174,3.92857142857143,3.93626373626374,3.81231671554252,3.875,3.99568034557235,4.01002506265664,3.9622641509434,3.98305084745763,3.93626373626374,3.90196078431373,3.79114452798663,3.74756912434033,3.92710706150342,3.93154436468678,4,4.02144772117962,4.07407407407407,4.05066344993969,4.04191616766467,4.01002506265664,3.99239543726236,3.95224727878756,3.86451612903226,3.92472864558754,3.90799797519615,3.92822418943434,3.72752420470263,4.12087912087912,4.16267029331996,4.18500475285171,4.12386354411884,4.16014234875445,4.19776119402985,4.09437269021221,4.04739054849925,4,3.90625,3.91667853075171,3.93572446072446,4.03026505658085,4.09367713829918
"33066","Coconut Creek","FL","Miami-Fort Lauderdale","Broward",449,,,,,,,,,,,,,0.925925925925926,0.956729769086748,0.946115288220551,0.964590964590964,1,1.02896341463415,1.02048392079484,1.06580166821131,1.0119940029985,0.916666666666667,0.916666666666667,0.939110364465815,0.951893939393939,0.945454545454545,0.990990990990991,0.973576960419066,0.964991023339318,0.979591836734694,1.0045871559633,1,1.05691056910569,1.06185128878018,1.02876237449131,1.0194624652456,1.03724878724879,1.01454545454545,1.01454545454545,1.01700395989553,1.01454545454545,1.01098374444944,1.00125313283208,1.00917431192661,1.02375102375102,1.00125313283208,0.978361406932835,1.00807282598654,1.00917431192661,0.997248663786232,1.00807282598654,1.05769230769231,1.0414896501853,1.07021586223624,1.07011070110701,1.07638888888889,1.07638888888889,1.0752688172043,1.05769230769231,1.08073068747226,1.0705352427078,1.07817494914269,1.0522798097425,1.08695652173913,1.13590282385903,1.18900591673795,1.18900591673795,1.16189000774593,1.16189000774593,1.16189000774593,1.10869565217391,1.13207039931178,1.1512539184953,1.04926610491982,1.0676697442912,1.07817494914269,1.12359550561798,1.11759055006049,1.11961588469625,1.08131487889273,1.10743272825245,1.2859439595774,1.2531328320802,1.20535714285714,1.22100122100122,1.20873917748918,1.20148096663815,1.22448979591837,1.15384615384615,1.2082149036085,1.23913043478261,1.22448979591837,1.2474531187106,1.27479459235816,1.24740124740125,1.26606766124171,1.23853211009174
"32801","Orlando","FL","Orlando","Orange",450,,,,,,,,,,,,1.36843065693431,1.37231503579952,1.40698321800684,1.38393722408706,1.50216076058773,1.37342908438061,1.42487046632124,1.46582516449577,1.45560407569141,1.41414141414141,1.40215409163437,1.41287009821493,1.38759689922481,1.4127358490566,1.42506142506143,1.52792707419875,1.4804991481328,1.53846153846154,1.53846153846154,1.55555555555556,1.57865770417698,1.48514851485149,1.50804553207827,1.51401367661493,1.51162790697674,1.48612945838838,1.49365704286964,1.53284671532847,1.54191375151878,1.5014164305949,1.54035395069593,1.59560211932475,1.54616724738676,1.46741722051679,1.50070821529745,1.54205607476636,1.5,1.5,1.47177419354839,1.45454545454545,1.45989619065828,1.52974504249292,1.52974504249292,1.46551724137931,1.45985401459854,1.45466847090663,1.45466847090663,1.54263565891473,1.61772025883524,1.59052133404546,1.575,1.61177983744682,1.59532971090537,1.61822985468956,1.60583941605839,1.61959126149309,1.56205060987397,1.55038759689922,1.56408297216725,1.5281823280385,1.61531174232085,1.6618740580658,1.59362549800797,1.57520325203252,1.63698046937364,1.6179750567624,1.62967080542832,1.56226919962036,1.55807365439093,1.6163536694693,1.63636363636364,1.58845586763019,1.53678285876475,1.57930107526882,1.55615696887686,1.56292286874154,1.60583941605839,1.62381596752368,1.64650537634409,1.64045800779098,1.62381596752368,1.61542036931997,1.64631295936014,1.70648464163823,1.75014585764294,1.67887041306363
"21202","Baltimore","MD","Baltimore","Baltimore City",451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76923076923077,1.93037318016567,1.72048624201735,1.90677966101695,1.88679245283019,1.81921409797261,1.99258923169994,1.95931558981949,1.94691337128146,1.85537845704362,1.81818181818182,1.75799654531882,1.74964164726769,1.68228678537957,1.77132701421801
"33916","Fort Myers","FL","Fort Myers","Lee",452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08038029386344,0.965632603406326,1.07933081489477,1.12753545398045,1.12589559877175,1.16438356164384,1.16749688667497,1.17930391547545,1.25520036108168,1.23456790123457,1.23456790123457,1.20845921450151,1.30337010980435,1.321036889332,1.36730888750777,1.27840909090909
"48009","Birmingham","MI","Detroit","Oakland",453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71428571428571,1.67014613778706,1.65198237885463,1.67014613778706,1.67655864741106,1.77752293577982,1.73913043478261,1.69561621174524,1.73025843699845,1.80520570948783,1.74734885126283,1.82,1.80520570948783,1.80520570948783
"02134","Boston","MA","Boston","Suffolk",454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54671495064022,2.59899068322981,2.63087843833185,2.60869565217391,2.61357475875529,2.65567765567766,2.58928571428571,2.56149962279928,2.59573132454488,2.60686883449032,2.60504201680672,2.65925925925926,2.58928571428571,2.59208731241473,2.6419168722464,2.57289879931389,2.59090909090909,2.67275097783572,2.70836286321758,2.68096514745308,2.72727272727273,2.73224043715847,2.72418058132344,2.70232800746719,2.64900662251656,2.60869565217391,2.61802068981622,2.7027027027027,2.75938189845475,2.73609885260371,2.82989356699659,2.81173594132029,2.7536231884058,2.82051282051282,2.8408057179987,2.78865307998774,2.76470588235294,2.78688524590164,2.6078431372549,2.85714285714286,2.88888888888889,2.9249530956848,2.93398533007335,2.92861609934781,2.96875,2.9520295202952,2.94117647058824,2.89052644461599,2.82186948853616,2.84267912772586,2.7986013986014,2.95624829094886,3.0124343527958
"33067","Coral Springs","FL","Miami-Fort Lauderdale","Broward",455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33838383838384,1.32113821138211,1.31344612644702,1.35077186963979,1.35578661844485,1.3719512195122,1.36837291053878,1.36882129277567,1.3719512195122,1.3719512195122,1.3720819562398,1.37221269296741,1.42225609756098,1.42375967392799,1.38023152270703,1.42276422764228
"34103","Naples","FL","Naples","Collier",456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.53571428571429,3.584229390681,3.78193366868446,3.94088669950739,3.78548895899054,3.7543781664097,3.72567428079659,3.94088669950739,3.98040416411513,3.95779467465016,4.33702989392478,4.11255411255411,4.18555921956581,4.07939844356029
"91302","Calabasas","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19366275204963,2.18791296995271,2.1747889149704,2.1747889149704,2.15630649369325,2.18687872763419,2.28383153426246,2.29387115644131,2.21708579881657,2.26458129683936,2.2206800832755,2.31600617601647,2.32079378568265
"32931","Cocoa Beach","FL","Melbourne","Brevard",458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40625,1.47347740667976,1.49219213878602,1.44267274107821,1.42857142857143,1.44031853281853,1.4377033492823,1.4377033492823,1.48063781321185,1.55007949125596,1.49833702882483,1.50239735365082,1.56771988174427,1.5421686746988,1.50958270356532
"89169","Las Vegas","NV","Las Vegas","Clark",459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37540453074434,1.5130674002751,1.51734104046243,1.59137577002053,1.51048252686613,1.50659133709981,1.50188323917137,1.50659133709981,1.50659133709981,1.50423728813559,1.59278933428563,1.59048557287154,1.64251207729469,1.63757700205339,1.6170431211499,1.59137577002053,1.42254647192349,1.5818431911967,1.62731006160164,1.69404517453799,1.69404517453799,1.69404517453799,1.69404517453799,1.74537987679671,1.71407461039038,1.74537987679671,1.69404517453799,1.59189913713663,1.6170431211499,1.68986648017538,1.69404517453799,1.64271047227926,1.64014373716632,1.69404517453799,1.69491525423729,1.67794744276032,1.62337662337662,1.69082125603865,1.69404517453799,1.69404517453799,1.63304354782794,1.66837782340862,1.64271047227926,1.59048557287154
"20190","Reston","VA","Washington","Fairfax",460,,,,,,,,,,,,,1.89276485788114,1.89061154177433,1.81877444589309,1.89729129795722,1.7970330242525,1.8168339315478,1.79009548470626,1.8136496647185,1.85013876040703,1.82912844036697,1.85809501666279,1.91761363636364,1.8733850129199,1.87265917602996,1.97674418604651,1.85700469304921,1.78435839028094,1.8452380952381,1.94264569842738,1.98809028324183,1.94486486486486,1.86438257845709,1.92576364766945,1.85185185185185,1.85013876040703,1.78891449052739,1.95652173913043,1.95202875509781,1.90627602392308,1.94145290500081,1.91304347826087,1.89814814814815,1.90878951888319,1.921366812621,1.89340503293992,1.87595712098009,1.84965875396951,1.80091524843815,1.80690921685411,1.80843938379102,1.8123975438304,1.86074429771909,1.85974017859932,1.81159420289855,1.78427775079043,1.80882136232729,1.91021967526266,1.9247311827957,1.93670234322168,1.92897692441484,1.87713310580205,1.89880952380952,1.89491817398794,1.89243027888446,1.89189189189189,1.93865953263078,1.91021967526266,1.8660147003862,1.85677301924962,1.86660447761194,1.86320754716981,1.90190243353483,1.89612530915087,1.93482720258613,1.85331547627182,1.89285714285714,1.93075898801598,1.87382958801498,1.91629392971246,1.81459812185744,1.87265917602996,1.89790248506659,1.92458008936639,1.86907838070629,2.01219512195122,1.95567144719687,1.95797516714422,1.98079231692677,1.98889916743756,1.97281713344316,1.89825360668185,1.86787214885954,1.8695652173913,1.89061154177433,1.99750312109863
"33480","Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69503546099291,2.66666666666667,2.86598342293907,2.72401433691756,2.42607590168566,2.73243906214649,2.8730644961952,3.08285163776493,3.08641975308642,3.08641975308642,3.19798746888199,3.24273853685618,3.13060035842294,3.13620071684588,3.20970042796006,3.06021717670286,2.97619047619048
"33444","Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",462,,,,,,,,,,,,1.32751986200262,1.22863247863248,1.16136730679299,1.22699386503067,1.2818623551474,1.26284134795919,1.28723955677917,1.31554977012865,1.31926121372032,1.43167517268237,1.37074242371824,1.32169604653296,1.27681440674429,1.27811860940695,1.30368098159509,1.31266490765171,1.28798111152992,1.34668508287293,1.3241308793456,1.37430939226519,1.32924335378323,1.37741046831956,1.38036809815951,1.44693768794488,1.3846284935242,1.38888888888889,1.38888888888889,1.38036809815951,1.38079178388638,1.38036809815951,1.38036809815951,1.38036809815951,1.38036809815951,1.4138689048761,1.4531068950594,1.4531068950594,1.51933701657459,1.4620871746239,1.48305084745763,1.48902821316614,1.4720273340963,1.48441123229059,1.51933701657459,1.5,1.41871165644172,1.40593047034765,1.36085106382979,1.35571339071463,1.45502645502646,1.44230769230769,1.44866707366707,1.51933701657459,1.52116402116402,1.54303612812668,1.58730158730159,1.57232704402516,1.53374233128834,1.57981431566337,1.65252971156665,1.65252971156665,1.65809033733562,1.58311345646438,1.62497280598703,1.55930470347648,1.55930470347648,1.64068989975503,1.56739811912226,1.65917618685705,1.51933701657459,1.61702127659574,1.74058921644561,1.44669140905065,1.58730158730159,1.68681225046256,1.63826998689384,1.61042944785276,1.61042944785276,1.61042944785276,1.6,1.60226201696513,1.57613259739344,1.5491452991453,1.57563136475628,1.55330398745884,1.53625565805025,1.57695542472666
"02140","Cambridge","MA","Boston","Middlesex",463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52747252747253,2.48581009682776,2.47568523430592,2.76595744680851,2.87000485492321,3.0880420499343,3.08248256342869,3.06306306306306,2.85811533599144,2.71837919717243,2.85714285714286,2.80470043032109,2.64705882352941,2.64705882352941,2.86151357908215,2.80373831775701,3.02020560085076,3.08005196516138,3.0184331797235,2.76729559748428,2.84233010638171,2.47568523430592,2.57155963302752,2.47568523430592,2.65,2.6371614375117,2.64735264735265,2.90155440414508,3.09214594928881,2.9253446974966,2.93532338308458,3.05263157894737,3.12056737588652,2.82700421940928,2.57309941520468,2.57977567572701,2.5974025974026,2.60418432742193,2.63636363636364
"85250","Scottsdale","AZ","Phoenix","Maricopa",464,,,,,,,,,,,,1.07919067168041,1.06019151846785,1.02424333979561,1.04827505129959,1.09756097560976,1.09439124487004,1.09894784995425,1.10041843818955,1.11562153163152,1.11562153163152,1.20242214532872,1.12830188679245,1.12876825832722,1.25091824689569,1.09756097560976,1.09439124487004,1.09120768805208,1.09439124487004,1.09789569990851,1.12830188679245,1.1534749034749,1.12923462986198,1.12876825832722,1.19260167591663,1.16497968618661,1.173784412755,1.21155638397018,1.19760479041916,1.16279069767442,1.13154172560113,1.12923462986198,1.11126973073352,1.12923462986198,1.12333081292092,1.12864077669903,1.1671686746988,1.11835973904939,1.09782880405671,1.09427609427609,1.08813928182807,1.105216622458,1.12125400746308,1.1087363206152,1.11524259895057,1.14068441064639,1.13895216400911,1.13981828732775,1.12333081292092,1.09756097560976,1.24740124740125,1.19760479041916,1.24246987951807,1.2209590982984,1.21852474367426,1.19729760724788,1.23456790123457,1.28876278772379,1.29958960328317,1.3420245398773,1.29122303166153,1.25475744026643,1.20705663881151,1.26475907725908,1.35090361445783,1.19233660176021,1.19760479041916,1.1756876663709,1.21515434985968,1.18238673255898,1.20656370656371,1.29071379071379,1.11627906976744,1.18604651162791,1.24740124740125,1.24712234087234,1.28788486116755,1.24458874458874,1.22000833515251,1.22620790629575,1.21061690166251,1.2331974940697,1.26262626262626,1.29958960328317,1.30232558139535,1.31891495601173,1.27836765336765
