"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02"
"78735","Austin","TX","Austin","Travis",725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55263157894737,1.65142857142857,1.56,1.5473579109063,1.69209488458415,1.74937965260546,1.71632124352332,1.70478723404255,1.62290903236688,1.66907514450867,1.53694004227874,1.63935681470138,1.63556387873068,1.73174872665535
"66202","Mission","KS","Kansas City","Johnson",726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01065246338216,1.07692307692308,1.09930555555556,1.07777777777778,1.09861111111111,1.11865719848745,1.05793103448276,1.06230031948882,1.08827586206897,1.09652777777778,1.09532072987208,1.09532072987208
"63110","Saint Louis","MO","St. Louis","Saint Louis City",727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892857142857143,0.876682692307692,0.916666666666667,0.980208333333333,0.96875,0.956597222222222,1,0.994444444444444,1.11091114767585,1.125,0.972573479152427,0.967703349282297,0.928104575163399
"22209","Arlington","VA","Washington","Arlington",728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41018653531546,3.4947049924357,3.39072847682119,3.28432674657164,3.29802259887006,3.33333333333333,2.97166563124528,2.95555555555556,3.24010914051842,2.79184163614801,2.79184163614801,2.80190336749634
"20005","Washington","DC","Washington","District of Columbia",729,,,,,,,,,,,,,,,,,,,,,,,,3.3015494636472,3.37002849002849,3.37784556413858,3.27866666666667,3.32853025936599,3.26599832915622,3.53142076502732,3.56576862123613,3.51150245914644,3.49299065420561,3.47743813682678,3.44827586206897,3.46976760116524,3.46226877289377,3.51214851687647,3.51391862955032,3.55178571428571,3.5914595166327,3.48589622002439,3.61281184225554,3.48210922787194,3.42780646395104,3.46065808297568,3.4055829228243,3.46567667992464,3.45454545454545,3.47887323943662,3.41579289094311,3.43358778625954,3.42678571428571,3.57296650717703,3.50247933884298,3.4921867446304,3.4711964549483,3.39234551957083,3.32278481012658,3.40611961057024,3.51496122229967,3.46186976834728,3.48987603305785,3.55263157894737,3.66501650165017,3.62806056573434,3.60528485040326,3.61733304317434,3.50432276657061,3.7,3.55882352941176,3.6623360058309,3.76242065361236,3.74726775956284,3.73799126637555,3.27224199288256,3.73167539267016,3.59820089955022,3.77958579881657,3.65892857142857,3.61353822707645,3.61607142857143,3.69622454048684,3.61851113096661,3.53236607142857,3.51098319607523,3.57471264367816,3.61454043308208,3.52286773794808,3.58540619195779,3.57979910714286,3.51496634582252,3.5,3.53015427769986,3.60806916426513,3.65659777424483,3.57752711067986
"38103","Memphis","TN","Memphis","Shelby",730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18223760092272,1.18223760092272,1.16560939060939,1.18223760092272,1.18938700823422,1.26530612244898,1.29166666666667,1.28229337454959,1.29114882090504,1.30102040816327,1.26757646056245,1.28378378378378,1.30044142829071,1.30627009646302,1.30813953488372,1.29986244841816,1.29634353741497,1.32451932128199,1.3057521395655,1.39705882352941,1.30268411712511,1.28930817610063,1.2731932637593,1.32704402515723,1.28083491461101,1.27900725507594,1.32924747419953,1.34505590675369,1.33540372670807,1.36024844720497,1.36631079369996,1.34251769464105,1.31932038137945,1.30102040816327,1.35135135135135,1.36530880420499,1.35135135135135,1.38600723763571
"37208","Nashville","TN","Nashville","Davidson",731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96612665684831,2.00683087355405,2.09229452396638,2.14814814814815,2.15694326449931,2.1232688540095,2.11420204978038,2.10654685494223,2.05081840748675,2.03098700643151,2.02664140326702,1.97698744769874,2.01954110482819
"94085","Sunnyvale","CA","San Jose","Santa Clara",732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60208062418726,3.60626044956344,3.49499530075188,3.64425437053608,3.64425437053608,3.94894366197183,3.83351917057903,3.84027777777778,3.76428571428571,3.6,3.41522887323944,3.70714285714286,3.52335219777882,3.57451028007123
"80224","Denver","CO","Denver","Denver",733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28238095238095,1.31539103481164,1.39880952380952,1.42857142857143,1.48809523809524,1.45089285714286,1.42485119047619,1.45089285714286,1.44345238095238,1.39927455357143,1.3764880952381,1.39136904761905
"32311","Tallahassee","FL","Tallahassee","Leon",734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2025641025641,1.2,1.2,1.29001203369434,1.30204572803851,1.28361858190709,1.29644226327605,1.39943741209564,1.39943741209564,1.39943741209564,1.38669096177761,1.39943741209564
"19123","Philadelphia","PA","Philadelphia","Philadelphia",735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94331502798606,1.90735694822888,2.0873786407767,2.01900237529691,2.04657694030273,1.91176470588235,2.02789803390338,2.0372526193248,1.98019801980198,2.00400801603206,2.00400801603206,1.91666666666667,1.90735694822888,1.89473684210526,1.96135831381733,1.99203187250996,1.99203187250996,1.99203187250996,2.04918032786885,2.15803452855246,2.15912527507731,2.08333333333333,1.90104689516707,1.92,2.06896551724138,2.05945372261604,2.12053571428571,2.11352657004831,2.11875,2.14967462039046,2.06570657065707,2.05591630591631,2.09039548022599,2.05627705627706,2.16867469879518,2.16867469879518,1.94405594405594,1.92744554187525,2.02097902097902,2.07802988378528,2.09183232497839,2.15706806282722,2.09842084213421,2.14532871972318,2.15803452855246,2.12707182320442,1.95767195767196,2.0021645021645,2.13776722090261,2.16867469879518,2.25450058072009,2.06685779314571,2.16335461367382,2.15803452855246,2.23404255319149,2.21861471861472,2.14807090719499,2.25752508361204,2.25752508361204,2.15372907153729,2.17293233082707,2.06588132635253,2.04842931937173,2.14285714285714,2.14285714285714
"08536","Plainsboro Township","NJ","New York","Middlesex",736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84698608964451,1.79289026275116,1.82642487046632,1.72927461139896,1.80417310664606,1.77777777777778,1.87823834196891,1.90880989180835,1.89119170984456,1.93812514514979,1.97862694300518,2.04663212435233,1.9242658423493,1.89766839378238,1.88795336787565,1.91154422788606,2.07407407407407,1.98650674662669,2.02962962962963,2.04015544041451
"92832","Fullerton","CA","Los Angeles-Long Beach-Anaheim","Orange",737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66393442622951,2.74723538704581,2.58854469591605,2.74084507042254,2.68309789001406,2.65390869809018,2.7483266398929,2.70491803278689,2.74687065368567,2.66363636363636,2.67315716272601,2.63378384076917,2.7
"06905","Stamford","CT","Stamford","Fairfield",738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.28755690440061,2.24508886810103,2.36744759556104,2.41886175735435,2.33333333333333,2.4,2.33854166666667,2.33333333333333,2.33333333333333,2.32873563218391,2.375,2.40178571428571,2.3912037037037
"75078","Prosper","TX","Dallas-Fort Worth","Collin",739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32307692307692,1.43247027813624,1.40013774104683,1.36776859504132,1.35069885641677,1.41076923076923,1.40769230769231,1.38622431970008,1.32769230769231,1.35036419465848,1.4244289044289,1.40417885145158,1.45692307692308
"98104","Seattle","WA","Seattle","King",740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10086455331412,2.38888888888889,2.39684444444444,2.40683760683761,2.37179487179487,2.38562091503268,2.45598591549296,2.39819004524887,2.47241867043847,2.64158392187027,2.64640623716976,2.76198347107438,2.65359477124183,2.82905982905983,2.74038461538462,2.53602376467179,2.53602376467179,2.45527638190955,2.5261317085818,2.53957451099012,2.56902356902357,2.66620164581457,2.73404255319149,2.64116955338839,2.65,2.68330766772235,2.62116340543632,2.8936170212766,2.68718801996672,2.77104874446086,2.75510204081633,3.12341772151899,2.72232304900181,2.80713342140026,3.08524671955296,2.655,2.91895877518558,2.97475861944735,2.76379974326059,2.6271186440678,2.74739583333333,2.76095022989433,2.70665977027895,2.91095890410959,3.06199721534653,3.328125,3.30577772442802,3.27127358321484,3.22885433984325,3.22879500216477,3.03966909373011,3.037444447644,3.00007283173472,2.92426187419769,2.92857142857143
"77069","Houston","TX","Houston","Harris",741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988896705843404,1.01027900146843,1.05924303683738,1.02937249666222,1.06554307116105,1.06589147286822,1.02998127340824,1.03692678833648,1.0952380952381,1.10274436090226,1.09118086696562,1.09118086696562,1.06937799043062,1.071953010279
"78754","Austin","TX","Austin","Travis",742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41666666666667,1.45668867966624,1.54022021848448,1.41273072747014,1.40601029736261,1.40994623655914,1.50511017583618,1.54885993485342,1.52044695501587,1.41666666666667,1.40705508009655,1.40275296837239,1.34198311508223,1.38860759493671
"34236","Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41883116883117,2.33766233766234,2.24117647058824,2.15206508135169,2.17647058823529,2.10451675190481,2.29849246231156,2.32166737198477,2.40137427322089,2.2582304526749,2.0650289017341,2.07486033519553,2.0650289017341
"92868","Orange","CA","Los Angeles-Long Beach-Anaheim","Orange",744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51028806584362,2.51677852348993,2.44708994708995,2.6202380952381,2.61243386243386,2.48677248677249,2.55519781425329,2.64624935995904,2.64343623237973,2.54817987152034,2.50330687830688,2.48058022515515,2.51531291611185
"75235","Dallas","TX","Dallas-Fort Worth","Dallas",745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76279863481229,1.78335535006605,1.77215189873418,1.68318657782009,1.68451639684516,1.71775223499361,1.75701164795721,1.73549257759784,1.7515923566879,1.70104438642298,1.63873626373626,1.6811977393661,1.70054945054945,1.72809727897937
"02445","Brookline","MA","Boston","Norfolk",746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6525198938992,2.79419121084619,2.8169014084507,2.75862068965517,2.8169014084507,2.82575757575758,2.86457142857143,2.825,2.90909090909091,2.95258620689655,2.84848484848485,2.76785714285714,2.69230769230769,2.82947454844007,2.73255813953488,2.87425149700599,2.89874344742522,2.91343139619002,2.8735632183908,2.76456447963801,2.66666666666667,2.7477560718057,2.77110042735043,2.64285714285714,2.625,2.83333333333333,3.00653594771242,3.07429771593594,2.91666666666667,3,3.07142857142857,2.87292817679558,2.99305555555556,2.8735632183908,2.82131661442006,2.90909090909091,2.86123032904149,2.82021541010771,2.90697674418605,3.06666666666667,3.04291904849714,2.9450193593805,2.9450193593805,2.85714285714286,2.81818181818182,2.85714285714286,2.90909090909091,2.8735632183908,3
"20017","Washington","DC","Washington","District of Columbia",747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65513513513514,2.63459459459459,2.55452127659574,2.52714285714286,2.55007052186178,2.78985582258145,2.73149492017417,2.59326424870466,2.45044968483715,2.39210155148096,2.49570439195051,2.4654442877292
"33609","Tampa","FL","Tampa","Hillsborough",748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56428571428571,1.45267489711934,1.5691078376876,1.58428390367554,1.52091254752852,1.54639175257732,1.56071768060837,1.53441951566952,1.59722222222222,1.57407142732136,1.58428390367554,1.58428390367554,1.54639175257732,1.53063583815029
"33483","Delray Beach","FL","Miami-Fort Lauderdale","Palm Beach",749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42130750605327,2.43152454780362,2.3643949930459,2.32103645147123,2.42002781641168,2.6015037593985,2.60902255639098,2.53375796178344,2.58441558441558,2.57590483970458,2.62781954887218,2.69896640826873,2.50827814569536,2.51655629139073
"92606","Irvine","CA","Los Angeles-Long Beach-Anaheim","Orange",750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5764993880049,2.61740331491713,2.64161849710983,2.69443609433498,2.65701622029423,2.70569216844816,2.70042194092827,2.74045801526718,2.74551009320335,2.71963276836158,2.7073732718894,2.74261603375527,2.70708400277392,2.65909090909091,2.6720901126408,2.72048846675712,2.762982689747,2.73957953024218,2.7653264316289
"23294","Henrico","VA","Richmond","Henrico",751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23209549071618,1.3721547314578,1.31889564336373,1.33095238095238,1.28514588859416,1.36472148541114,1.3433734939759,1.28936170212766,1.33132530120482,1.33132530120482,1.29331486843762,1.28514588859416,1.25862068965517
"33181","North Miami","FL","Miami-Fort Lauderdale","Miami-Dade",752,,,,,,,,,,,,,,,,,,,,1.32666666666667,1.28516674569306,1.33053221288515,1.26050420168067,1.25,1.28378378378378,1.24740663900415,1.33053221288515,1.25810742674668,1.23915737298637,1.32725978647687,1.26903553299492,1.26903553299492,1.28378378378378,1.29333333333333,1.28974544203646,1.28836248012719,1.30111524163569,1.33053221288515,1.33333333333333,1.27650727650728,1.30625,1.35135135135135,1.40056022408964,1.4861852937633,1.4861852937633,1.46565315315315,1.40056022408964,1.40056022408964,1.44873699851412,1.40646976090014,1.44873699851412,1.47058823529412,1.45966261690412,1.48648648648649,1.45251396648045,1.48883374689826,1.55096011816839,1.57242757242757,1.52303120356612,1.59575268513816,1.59281050778513,1.51909135935882,1.52303120356612,1.67493796526055,1.63541807375388,1.62823768410361,1.72508533712889,1.68918918918919,1.6304347826087,1.53409090909091,1.61290322580645,1.67493796526055,1.64383561643836,1.52354570637119,1.61290322580645,1.60645161290323,1.60669975186104,1.56118664482977,1.61290322580645,1.47942853700655,1.58300958300958,1.61783333333333,1.65680473372781,1.656,1.68918918918919,1.66776456009913,1.68834459459459,1.73697270471464,1.71847619047619,1.74601680672269,1.71066666666667,1.68067226890756,1.68269230769231,1.67249417249417,1.68267948717949,1.71333333333333,1.68266666666667
"02114","Boston","MA","Boston","Suffolk",753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31774678387812,3.46153846153846,3.46850853548967,3.38984253085544,3.61185983827493,3.59069389729767,3.46694367497692,3.32330827067669,3.35351089588378,3.3223565133382,3.52178134799658,3.67514016309888,3.81944444444444,3.76015341084336,3.6551724137931,3.59926918392205,3.60535931790499,3.57210442316461,3.57558139534884,3.65689865689866,3.90851334180432,3.96390652097405,4,3.79589371980676,3.84770889487871,3.9,3.6739642410843,3.75046468401487,3.75143184421535,3.76506024096386,3.71428571428571,3.71395986749444,3.69946091644205,3.72706912174523,3.90851334180432,3.83333333333333,3.81337471096507,3.7630868861306,3.79216152019002,3.70806890299184,3.73009274868227,3.75504332072291,3.71559897290713,3.83333333333333,3.88310038119441,3.9053492827648,3.9053492827648,3.9670509936258,3.84892086330935,3.57798165137615,3.76019900497512,3.84770889487871,3.75143184421535,3.64817310572028,3.59039473393255,3.87460090908187,3.87453874538745,3.85321100917431,3.93291675644617,4.0036231884058,3.97946859903382,3.99082568807339,3.93283213327686,3.84615384615385,3.82460414129111,3.84693137051628,3.9,3.91666666666667,3.92121982210928
"80246","Denver","CO","Denver","Denver",754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73809523809524,1.77938196555218,1.78378378378378,1.8015873015873,1.82362377575144,1.83333333333333,1.91428571428571,1.84210526315789,1.72556390977444,1.74135338345865,1.91637630662021,1.90184757505774,1.85,1.88944444444444
"60661","Chicago","IL","Chicago","Cook",755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76830892143808,2.61658653846154,2.49320652173913,2.51619575856444,2.50067934782609,2.56877355836849,2.41257668711656,2.63957428417072,2.66186990202068,2.65468657306704,2.44693572496263,2.36196319018405,2.3736146593674,2.38112367249058,2.38967741935484,2.51923076923077,2.49126891734575,2.45402798576558,2.47160112417598,2.47925908447381,2.53582684796967,2.69977168949772,2.69171779141104,2.65834906402391,2.57847533632287,2.57936112495156,2.67371894409938,2.75652173913043,2.91789687633718,2.91453956498608,2.96019108280255,2.85807504078303,2.82296525208893,2.67051282051282,2.58684247538678,2.525,2.58108014354821,2.52899850523169,2.56891211769261,2.57564543515173,2.50346566905547,2.55310997628719,2.55051078320091,2.50539083557951,2.56073636874649,2.56666666666667,2.62021816305973,2.6,2.60466666666667,2.61136023916293,2.60936110117656,2.9400260756193,2.80154711673699,2.8332819716788,2.88625592417062,2.74120956399437,2.78343949044586,2.76433121019108
"02129","Boston","MA","Boston","Suffolk",756,,,,,,,,,,,,,,,,3.23177440434302,3.14842578710645,3.13205417607223,2.99707602339181,2.96855735405567,2.91528773671631,3.11594202898551,3.27113300492611,3.29198473282443,2.89634146341463,2.89634146341463,3.00382752694891,2.94007922259929,3.02092650204161,2.92567567567568,3.1210986267166,2.97297297297297,2.9110251450677,2.84685993481656,2.94003868471954,2.95065715557161,2.81971140375455,2.9110251450677,3.20413628924267,3.37349615231764,3.44075839035516,3.41685649202733,3.12984054669704,3.12984054669704,3.07372999972555,3.08219178082192,3.02298850574713,3.07289293849658,2.96768707482993,3.06923076923077,3.09168443496802,3.10206896551724,3.10206896551724,3.11400142917122,3.10206896551724,3.11048951048951,3.06214689265537,3,3,3,3.00126103404792,3.00235017626322,3.15960850743459,3.23755617572685,3.23755617572685,3.15151515151515,3.18181818181818,3.09516669165792,3.12130925867006,3.1071244321971,3.02783161068045,3.11764705882353,3.12497622820919,3.11764705882353,3.12876506024096,3.08586259911209,3.13688009440953,3.2719590305014,3.14988290398126,3.23576367939852,3.10688723031673,3.08333333333333,3.2325363357839,3.20302648171501,3.15656565656566,3.13879685235038,3.24137931034483,3.38461538461538,3.50194552529183,3.45572354211663,3.46032979492894,3.35456730769231,3.45214529077254,3.35,3.33333333333333,3.46045197740113,3.46045197740113
"33323","Sunrise","FL","Miami-Fort Lauderdale","Broward",757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0628078817734,2.0628078817734,2.09605911330049,2.09605911330049,2.08755274261603,2.08755274261603,2.08755274261603,2.07929169164228,2.06645569620253,2.03805332039713,2.06645569620253,2.08755274261603,2.08755274261603,2.14150943396226
"22303","Huntington","VA","Washington","Fairfax",758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11111111111111,2.16216216216216,2.18397479667651,2.03333333333333,2.01666666666667,1.98757763975155,1.99649152257848,1.98757763975155,2.00026689141733,2.1329535213081,2.12382357072623,2.19814957002457,2.19578075503849,2.17205523862963,2.02375,1.96741663318602,2.01284829721362,2.04493455140442,2.11372811156548,2.08239068734318,2.2360248447205,2.31666666666667,1.97588431059196,2.1055189417287,2.00763358778626,1.99491525423729,1.98757763975155,1.98757763975155,2.10964470655926,2.21192933083177,2.29261744966443,2.23414634146341,2.14757709251101,2.14330446369087,2.15112494977903,2.11125,1.98993320610687,2.03790849673203,2.06625,2.00394736842105,2.01625,2.0125
"07071","Lyndhurst","NJ","New York","Bergen",759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34206682774912,2.32085675087676,2.46153846153846,2.51772287862513,2.4,2.29561671763507,2.4,2.38817204301075,2.38966630785791,2.41596638655462,2.35148514851485,2.34558823529412
"70116","New Orleans","LA","New Orleans","Orleans",760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14285714285714,2.1547619047619,2.15059523809524,2.11309523809524,2.16666666666667,2.0625,2,2.07792207792208,2.07716701902748,2.08695652173913,2.14285714285714,2.2,2.1275
